,Time,VID,Type,Pos.x,Pos.y
5477355,12:00:11,23200,I_09_1204235410404,139.949896,35.894731
5477356,12:00:11,22963,I_09_1204235410404,139.949877,35.894833
5477357,12:00:11,23348,I_09_1204235410404,139.949857,35.894945
5477358,12:00:11,23195,I_09_1204235410404,139.949834,35.89507
5477359,12:00:11,23432,I_09_1204235410404,139.949807,35.895218
5477360,12:00:11,23431,I_09_1204235410404,139.949776,35.895393
5477361,12:00:11,23003,I_09_1204235410404,139.949922,35.894585
5477362,12:00:11,22989,I_09_1204235410404,139.949899,35.894712
5477363,12:00:11,22847,I_09_1204235410419,139.949925,35.894571
5477364,12:00:11,22988,I_09_1204235410404,139.94991,35.894655
5477365,12:00:11,22985,I_09_1204235410404,139.9499,35.894707
5477366,12:00:11,22928,I_09_1204235410404,139.94968,35.895025
5477367,12:00:11,22939,I_09_1204235410419,139.949753,35.894604
5477368,12:00:11,22899,I_09_1204235410404,139.94968,35.895025
5477418,12:00:11,23349,I_09_1204235410404,139.949653,35.896108
5477419,12:00:11,23456,I_09_1204235410434,139.94967,35.895996
5477449,12:00:11,23163,I_09_1204235410434,139.949376,35.897691
5477551,12:00:12,23353,I_09_1204235410404,139.939555,35.900038
5477552,12:00:12,22764,I_09_1204235410404,139.939391,35.900241
5477553,12:00:12,23386,I_09_1204235410404,139.939244,35.900421
5477554,12:00:12,23611,I_09_1204235410404,139.940253,35.899082
5477571,12:00:12,23535,I_09_1204235410404,139.940417,35.898809
5477572,12:00:12,23540,I_09_1204235410404,139.940564,35.898557
5477573,12:00:12,23500,I_09_1204235410419,139.941794,35.896143
5477574,12:00:12,23379,I_09_1204235410404,139.945463,35.897749
5477575,12:00:12,23210,I_09_1204235410404,139.945145,35.8976
5477576,12:00:12,22761,I_09_1204235410404,139.944845,35.897459
5477577,12:00:12,23368,I_09_1204235410404,139.944557,35.897324
5477578,12:00:12,23358,I_09_1204235410404,139.944268,35.897188
5477579,12:00:12,23447,I_09_1204235410404,139.94399,35.897058
5477580,12:00:12,23446,I_09_1204235410404,139.943713,35.896927
5477581,12:00:12,23448,I_09_1204235410404,139.943442,35.8968
5477582,12:00:12,23442,I_09_1204235410404,139.943172,35.896674
5477583,12:00:12,23199,I_09_1204235410404,139.9429,35.896546
5477584,12:00:12,23215,I_09_1204235410404,139.942637,35.896422
5477585,12:00:12,23376,I_09_1204235410404,139.942376,35.8963
5477586,12:00:12,23209,I_09_1204235410404,139.94212,35.89618
5477587,12:00:12,22831,I_09_1204235410404,139.941937,35.896094
5477592,12:00:12,23357,I_09_1204235410404,139.949911,35.894648
5477593,12:00:12,23200,I_09_1204235410404,139.949899,35.894714
5477594,12:00:12,22963,I_09_1204235410404,139.949883,35.894801
5477595,12:00:12,23348,I_09_1204235410404,139.949865,35.894903
5477596,12:00:12,23195,I_09_1204235410404,139.949844,35.895018
5477597,12:00:12,23432,I_09_1204235410404,139.949819,35.895154
5477598,12:00:12,23431,I_09_1204235410404,139.94979,35.895313
5477599,12:00:12,23456,I_09_1204235410434,139.949717,35.895716
5477600,12:00:12,22989,I_09_1204235410404,139.94991,35.894655
5477601,12:00:12,22988,I_09_1204235410404,139.94991,35.894651
5477602,12:00:12,22985,I_09_1204235410404,139.9499,35.894707
5477603,12:00:12,23003,I_09_1204235410404,139.949909,35.894661
5477604,12:00:12,22928,I_09_1204235410404,139.949665,35.895113
5477605,12:00:12,22939,I_09_1204235410419,139.94974,35.894681
5477606,12:00:12,22899,I_09_1204235410404,139.949665,35.895113
5477654,12:00:12,23349,I_09_1204235410404,139.949671,35.895988
5477685,12:00:12,23163,I_09_1204235410434,139.949388,35.897766
5477787,12:00:13,23353,I_09_1204235410404,139.939625,35.899949
5477788,12:00:13,22764,I_09_1204235410404,139.93946,35.900155
5477789,12:00:13,23386,I_09_1204235410404,139.939302,35.900349
5477790,12:00:13,23359,I_09_1204235410404,139.939075,35.900628
5477791,12:00:13,23611,I_09_1204235410404,139.94019,35.89918
5477808,12:00:13,23540,I_09_1204235410404,139.940504,35.898661
5477809,12:00:13,23500,I_09_1204235410419,139.941741,35.896251
5477810,12:00:13,23535,I_09_1204235410404,139.940442,35.898766
5477811,12:00:13,23379,I_09_1204235410404,139.945586,35.897807
5477812,12:00:13,23210,I_09_1204235410404,139.945269,35.897658
5477813,12:00:13,22761,I_09_1204235410404,139.944968,35.897517
5477814,12:00:13,23368,I_09_1204235410404,139.94468,35.897381
5477815,12:00:13,23358,I_09_1204235410404,139.944391,35.897246
5477816,12:00:13,23447,I_09_1204235410404,139.944113,35.897115
5477817,12:00:13,23446,I_09_1204235410404,139.943836,35.896985
5477818,12:00:13,23448,I_09_1204235410404,139.943565,35.896858
5477819,12:00:13,23442,I_09_1204235410404,139.943295,35.896731
5477820,12:00:13,23199,I_09_1204235410404,139.943022,35.896603
5477821,12:00:13,23215,I_09_1204235410404,139.942759,35.89648
5477822,12:00:13,23376,I_09_1204235410404,139.942497,35.896357
5477823,12:00:13,23209,I_09_1204235410404,139.942238,35.896235
5477824,12:00:13,22831,I_09_1204235410404,139.941937,35.896094
5477829,12:00:13,23357,I_09_1204235410404,139.949911,35.894646
5477830,12:00:13,23200,I_09_1204235410404,139.949901,35.894704
5477831,12:00:13,22963,I_09_1204235410404,139.949887,35.894777
5477832,12:00:13,23348,I_09_1204235410404,139.949871,35.894868
5477833,12:00:13,23195,I_09_1204235410404,139.949852,35.894973
5477834,12:00:13,23432,I_09_1204235410404,139.94983,35.895096
5477835,12:00:13,23431,I_09_1204235410404,139.949803,35.895241
5477836,12:00:13,23456,I_09_1204235410434,139.949735,35.895618
5477837,12:00:13,22989,I_09_1204235410404,139.949922,35.894589
5477838,12:00:13,22988,I_09_1204235410404,139.949913,35.894635
5477839,12:00:13,22985,I_09_1204235410404,139.949901,35.894704
5477840,12:00:13,23003,I_09_1204235410404,139.949923,35.894581
5477841,12:00:13,22928,I_09_1204235410404,139.94965,35.895201
5477842,12:00:13,22939,I_09_1204235410419,139.949726,35.894762
5477843,12:00:13,22899,I_09_1204235410404,139.94965,35.895201
5477891,12:00:13,23349,I_09_1204235410404,139.949664,35.89604
5477892,12:00:13,23163,I_09_1204235410434,139.949108,35.897964
5478024,12:00:14,23353,I_09_1204235410404,139.939696,35.899858
5478025,12:00:14,22764,I_09_1204235410404,139.939531,35.900068
5478026,12:00:14,23386,I_09_1204235410404,139.939366,35.900271
5478027,12:00:14,23359,I_09_1204235410404,139.939126,35.900565
5478028,12:00:14,23611,I_09_1204235410404,139.940127,35.899279
5478044,12:00:14,23540,I_09_1204235410404,139.940443,35.898764
5478045,12:00:14,23500,I_09_1204235410419,139.941687,35.896358
5478046,12:00:14,23535,I_09_1204235410404,139.940382,35.898869
5478047,12:00:14,23379,I_09_1204235410404,139.94571,35.897865
5478048,12:00:14,23210,I_09_1204235410404,139.945392,35.897716
5478049,12:00:14,22761,I_09_1204235410404,139.945092,35.897575
5478050,12:00:14,23368,I_09_1204235410404,139.944803,35.897439
5478051,12:00:14,23358,I_09_1204235410404,139.944514,35.897304
5478052,12:00:14,23447,I_09_1204235410404,139.944236,35.897173
5478053,12:00:14,23446,I_09_1204235410404,139.943959,35.897043
5478054,12:00:14,23448,I_09_1204235410404,139.943688,35.896916
5478055,12:00:14,23442,I_09_1204235410404,139.943418,35.896789
5478056,12:00:14,23199,I_09_1204235410404,139.943145,35.896661
5478057,12:00:14,23215,I_09_1204235410404,139.942881,35.896537
5478058,12:00:14,23376,I_09_1204235410404,139.942619,35.896414
5478059,12:00:14,23209,I_09_1204235410404,139.942358,35.896291
5478060,12:00:14,22831,I_09_1204235410404,139.941937,35.896094
5478066,12:00:14,23357,I_09_1204235410404,139.949913,35.894638
5478067,12:00:14,23200,I_09_1204235410404,139.949902,35.894698
5478068,12:00:14,23348,I_09_1204235410404,139.949876,35.894838
5478069,12:00:14,23195,I_09_1204235410404,139.949859,35.894935
5478070,12:00:14,23432,I_09_1204235410404,139.949839,35.895046
5478071,12:00:14,23431,I_09_1204235410404,139.949815,35.895178
5478072,12:00:14,23456,I_09_1204235410434,139.949752,35.895524
5478073,12:00:14,23349,I_09_1204235410404,139.94971,35.895756
5478074,12:00:14,22963,I_09_1204235410404,139.949891,35.894759
5478075,12:00:14,22988,I_09_1204235410404,139.949918,35.894607
5478076,12:00:14,22985,I_09_1204235410404,139.949903,35.894694
5478077,12:00:14,22989,I_09_1204235410404,139.949908,35.894663
5478078,12:00:14,22928,I_09_1204235410404,139.949635,35.89529
5478079,12:00:14,22939,I_09_1204235410419,139.949711,35.894846
5478080,12:00:14,22899,I_09_1204235410404,139.949635,35.89529
5478128,12:00:14,23163,I_09_1204235410434,139.948997,35.897976
5478263,12:00:15,23353,I_09_1204235410404,139.939767,35.899767
5478264,12:00:15,22764,I_09_1204235410404,139.939602,35.899979
5478265,12:00:15,23386,I_09_1204235410404,139.939433,35.900189
5478266,12:00:15,23359,I_09_1204235410404,139.939184,35.900494
5478267,12:00:15,23611,I_09_1204235410404,139.94006,35.899374
5478268,12:00:15,23535,I_09_1204235410404,139.940227,35.899121
5478283,12:00:15,23540,I_09_1204235410404,139.940383,35.898868
5478284,12:00:15,23500,I_09_1204235410419,139.941634,35.896466
5478285,12:00:15,23210,I_09_1204235410404,139.945515,35.897773
5478286,12:00:15,22761,I_09_1204235410404,139.945215,35.897633
5478287,12:00:15,23368,I_09_1204235410404,139.944926,35.897497
5478288,12:00:15,23358,I_09_1204235410404,139.944638,35.897362
5478289,12:00:15,23447,I_09_1204235410404,139.94436,35.897231
5478290,12:00:15,23446,I_09_1204235410404,139.944082,35.897101
5478291,12:00:15,23448,I_09_1204235410404,139.943812,35.896974
5478292,12:00:15,23442,I_09_1204235410404,139.943541,35.896847
5478293,12:00:15,23199,I_09_1204235410404,139.943268,35.896719
5478294,12:00:15,23215,I_09_1204235410404,139.943004,35.896595
5478295,12:00:15,23376,I_09_1204235410404,139.942741,35.896472
5478296,12:00:15,23209,I_09_1204235410404,139.942479,35.896348
5478297,12:00:15,23379,I_09_1204235410404,139.945655,35.897839
5478298,12:00:15,22831,I_09_1204235410404,139.941937,35.896094
5478304,12:00:15,23357,I_09_1204235410404,139.949914,35.894632
5478305,12:00:15,23200,I_09_1204235410404,139.949903,35.894691
5478306,12:00:15,23348,I_09_1204235410404,139.949882,35.894807
5478307,12:00:15,23195,I_09_1204235410404,139.949865,35.8949
5478308,12:00:15,23432,I_09_1204235410404,139.949846,35.895003
5478309,12:00:15,23431,I_09_1204235410404,139.949825,35.895123
5478310,12:00:15,23456,I_09_1204235410434,139.949768,35.895436
5478311,12:00:15,23349,I_09_1204235410404,139.949727,35.89566
5478312,12:00:15,22963,I_09_1204235410404,139.949896,35.89473
5478313,12:00:15,22985,I_09_1204235410404,139.949906,35.894675
5478314,12:00:15,22989,I_09_1204235410404,139.949923,35.894583
5478315,12:00:15,22928,I_09_1204235410404,139.94962,35.895379
5478316,12:00:15,22939,I_09_1204235410419,139.949696,35.894933
5478317,12:00:15,22899,I_09_1204235410404,139.94962,35.895379
5478365,12:00:15,23163,I_09_1204235410434,139.948877,35.89799
5478499,12:00:16,23353,I_09_1204235410404,139.939839,35.899676
5478500,12:00:16,22764,I_09_1204235410404,139.939672,35.899889
5478501,12:00:16,23386,I_09_1204235410404,139.939502,35.900104
5478502,12:00:16,23359,I_09_1204235410404,139.939246,35.900418
5478503,12:00:16,23453,I_09_1204235410404,139.939102,35.900595
5478504,12:00:16,23611,I_09_1204235410404,139.939991,35.899468
5478505,12:00:16,23535,I_09_1204235410404,139.940165,35.89922
5478520,12:00:16,23500,I_09_1204235410419,139.94158,35.896573
5478521,12:00:16,23540,I_09_1204235410404,139.940408,35.898824
5478522,12:00:16,23210,I_09_1204235410404,139.945638,35.897831
5478523,12:00:16,22761,I_09_1204235410404,139.945338,35.89769
5478524,12:00:16,23368,I_09_1204235410404,139.94505,35.897555
5478525,12:00:16,23358,I_09_1204235410404,139.944761,35.897419
5478526,12:00:16,23447,I_09_1204235410404,139.944483,35.897289
5478527,12:00:16,23446,I_09_1204235410404,139.944206,35.897159
5478528,12:00:16,23448,I_09_1204235410404,139.943935,35.897032
5478529,12:00:16,23442,I_09_1204235410404,139.943664,35.896905
5478530,12:00:16,23199,I_09_1204235410404,139.943391,35.896777
5478531,12:00:16,23215,I_09_1204235410404,139.943127,35.896653
5478532,12:00:16,23376,I_09_1204235410404,139.942864,35.896529
5478533,12:00:16,23209,I_09_1204235410404,139.942601,35.896406
5478534,12:00:16,22831,I_09_1204235410404,139.941937,35.896094
5478540,12:00:16,23357,I_09_1204235410404,139.949914,35.894632
5478541,12:00:16,23200,I_09_1204235410404,139.949904,35.894686
5478542,12:00:16,23348,I_09_1204235410404,139.949887,35.894778
5478543,12:00:16,23195,I_09_1204235410404,139.949871,35.894868
5478544,12:00:16,23432,I_09_1204235410404,139.949853,35.894965
5478545,12:00:16,23431,I_09_1204235410404,139.949833,35.895075
5478546,12:00:16,23456,I_09_1204235410434,139.949782,35.895356
5478547,12:00:16,23349,I_09_1204235410404,139.949744,35.895568
5478548,12:00:16,22963,I_09_1204235410404,139.949903,35.89469
5478549,12:00:16,22985,I_09_1204235410404,139.949911,35.894646
5478550,12:00:16,22928,I_09_1204235410404,139.949604,35.895468
5478551,12:00:16,22939,I_09_1204235410419,139.949681,35.89502
5478552,12:00:16,22899,I_09_1204235410404,139.949604,35.895468
5478572,12:00:16,23379,I_09_1204235410404,139.94596,35.897981
5478603,12:00:16,23163,I_09_1204235410434,139.94875,35.898004
5478738,12:00:17,23353,I_09_1204235410404,139.939907,35.899583
5478739,12:00:17,22764,I_09_1204235410404,139.939743,35.899798
5478740,12:00:17,23386,I_09_1204235410404,139.939572,35.900017
5478741,12:00:17,23359,I_09_1204235410404,139.939312,35.900337
5478742,12:00:17,23453,I_09_1204235410404,139.939159,35.900525
5478743,12:00:17,23611,I_09_1204235410404,139.939922,35.899562
5478744,12:00:17,23535,I_09_1204235410404,139.940102,35.899318
5478745,12:00:17,23540,I_09_1204235410404,139.940253,35.899082
5478760,12:00:17,23500,I_09_1204235410419,139.941527,35.89668
5478761,12:00:17,22761,I_09_1204235410404,139.945461,35.897748
5478762,12:00:17,23368,I_09_1204235410404,139.945173,35.897613
5478763,12:00:17,23358,I_09_1204235410404,139.944884,35.897477
5478764,12:00:17,23447,I_09_1204235410404,139.944606,35.897347
5478765,12:00:17,23446,I_09_1204235410404,139.944329,35.897217
5478766,12:00:17,23448,I_09_1204235410404,139.944058,35.89709
5478767,12:00:17,23442,I_09_1204235410404,139.943787,35.896962
5478768,12:00:17,23199,I_09_1204235410404,139.943515,35.896835
5478769,12:00:17,23215,I_09_1204235410404,139.94325,35.89671
5478770,12:00:17,23376,I_09_1204235410404,139.942987,35.896587
5478771,12:00:17,23209,I_09_1204235410404,139.942723,35.896463
5478772,12:00:17,23210,I_09_1204235410404,139.945584,35.897806
5478773,12:00:17,22831,I_09_1204235410404,139.941937,35.896094
5478780,12:00:17,23357,I_09_1204235410404,139.949914,35.89463
5478781,12:00:17,23200,I_09_1204235410404,139.949904,35.894683
5478782,12:00:17,23348,I_09_1204235410404,139.949891,35.894756
5478783,12:00:17,23195,I_09_1204235410404,139.949876,35.894839
5478784,12:00:17,23432,I_09_1204235410404,139.94986,35.894931
5478785,12:00:17,23431,I_09_1204235410404,139.949841,35.895033
5478786,12:00:17,23456,I_09_1204235410434,139.949795,35.895284
5478787,12:00:17,23349,I_09_1204235410404,139.949759,35.895483
5478788,12:00:17,22963,I_09_1204235410404,139.949912,35.894639
5478789,12:00:17,22985,I_09_1204235410404,139.949918,35.894607
5478790,12:00:17,22928,I_09_1204235410404,139.949589,35.895557
5478791,12:00:17,22939,I_09_1204235410419,139.949666,35.895108
5478792,12:00:17,22899,I_09_1204235410404,139.949589,35.895557
5478812,12:00:17,23379,I_09_1204235410404,139.946061,35.898026
5478843,12:00:17,23163,I_09_1204235410434,139.948617,35.898018
5478979,12:00:18,23353,I_09_1204235410404,139.939976,35.899489
5478980,12:00:18,22764,I_09_1204235410404,139.939815,35.899706
5478981,12:00:18,23386,I_09_1204235410404,139.939642,35.899927
5478982,12:00:18,23359,I_09_1204235410404,139.939381,35.900252
5478983,12:00:18,23453,I_09_1204235410404,139.93922,35.900449
5478984,12:00:18,23611,I_09_1204235410404,139.939853,35.899656
5478985,12:00:18,23535,I_09_1204235410404,139.940033,35.899412
5478986,12:00:18,23540,I_09_1204235410404,139.94019,35.89918
5479001,12:00:18,23500,I_09_1204235410419,139.941473,35.896788
5479002,12:00:18,22761,I_09_1204235410404,139.945585,35.897806
5479003,12:00:18,23368,I_09_1204235410404,139.945296,35.897671
5479004,12:00:18,23358,I_09_1204235410404,139.945007,35.897535
5479005,12:00:18,23447,I_09_1204235410404,139.944729,35.897405
5479006,12:00:18,23446,I_09_1204235410404,139.944452,35.897274
5479007,12:00:18,23448,I_09_1204235410404,139.944181,35.897147
5479008,12:00:18,23442,I_09_1204235410404,139.943911,35.89702
5479009,12:00:18,23199,I_09_1204235410404,139.943638,35.896892
5479010,12:00:18,23215,I_09_1204235410404,139.943373,35.896768
5479011,12:00:18,23376,I_09_1204235410404,139.94311,35.896645
5479012,12:00:18,23209,I_09_1204235410404,139.942846,35.896521
5479013,12:00:18,23210,I_09_1204235410404,139.945707,35.897863
5479014,12:00:18,22831,I_09_1204235410404,139.941937,35.896094
5479021,12:00:18,23357,I_09_1204235410404,139.949916,35.894621
5479022,12:00:18,23200,I_09_1204235410404,139.949905,35.894681
5479023,12:00:18,23348,I_09_1204235410404,139.949894,35.894743
5479024,12:00:18,23195,I_09_1204235410404,139.94988,35.894817
5479025,12:00:18,23432,I_09_1204235410404,139.949865,35.894901
5479026,12:00:18,23431,I_09_1204235410404,139.949848,35.894995
5479027,12:00:18,23456,I_09_1204235410434,139.949807,35.895221
5479028,12:00:18,23349,I_09_1204235410404,139.949773,35.895406
5479029,12:00:18,22963,I_09_1204235410404,139.949924,35.894578
5479030,12:00:18,22928,I_09_1204235410404,139.949574,35.895646
5479031,12:00:18,22939,I_09_1204235410419,139.949651,35.895196
5479032,12:00:18,22899,I_09_1204235410404,139.949574,35.895646
5479052,12:00:18,23379,I_09_1204235410404,139.946164,35.898069
5479082,12:00:18,23163,I_09_1204235410434,139.948481,35.898033
5479218,12:00:19,23353,I_09_1204235410404,139.940045,35.899395
5479219,12:00:19,22764,I_09_1204235410404,139.939885,35.899613
5479220,12:00:19,23386,I_09_1204235410404,139.939713,35.899837
5479221,12:00:19,23359,I_09_1204235410404,139.939451,35.900166
5479222,12:00:19,23453,I_09_1204235410404,139.939286,35.900369
5479223,12:00:19,23444,I_09_1204235410404,139.939085,35.900616
5479224,12:00:19,23611,I_09_1204235410404,139.939782,35.899749
5479225,12:00:19,23535,I_09_1204235410404,139.939964,35.899506
5479226,12:00:19,23540,I_09_1204235410404,139.940127,35.899279
5479239,12:00:19,23500,I_09_1204235410419,139.94142,35.896895
5479240,12:00:19,22761,I_09_1204235410404,139.945708,35.897864
5479241,12:00:19,23368,I_09_1204235410404,139.945419,35.897729
5479242,12:00:19,23358,I_09_1204235410404,139.945131,35.897593
5479243,12:00:19,23447,I_09_1204235410404,139.944853,35.897462
5479244,12:00:19,23446,I_09_1204235410404,139.944575,35.897332
5479245,12:00:19,23448,I_09_1204235410404,139.944305,35.897205
