,Time,VID,Type,Pos.x,Pos.y
10485193,17:24:10,44708,I_09_1204235410404,139.949573,35.896642
10485194,17:24:10,43922,I_09_1204235410404_p,139.949568,35.896678
10485241,17:24:10,44865,I_09_1204235410404,139.949392,35.897794
10485242,17:24:10,44860,I_09_1204235410404,139.949383,35.897734
10485356,17:24:11,44660,I_09_1204235410404,139.940184,35.89919
10485357,17:24:11,44707,I_09_1204235410404,139.93986,35.899647
10485358,17:24:11,44701,I_09_1204235410404,139.93971,35.899841
10485359,17:24:11,44692,I_09_1204235410404,139.939559,35.900034
10485360,17:24:11,44370,I_09_1204235410404,139.939065,35.90064
10485361,17:24:11,44375,I_09_1204235410404,139.939103,35.900593
10485362,17:24:11,44374,I_09_1204235410404,139.939141,35.900547
10485363,17:24:11,44941,I_09_1204235410404,139.939179,35.9005
10485364,17:24:11,44970,I_09_1204235410404,139.939217,35.900454
10485365,17:24:11,44983,I_09_1204235410404,139.939065,35.90064
10485366,17:24:11,44994,I_09_1204235410419,139.93914,35.900549
10485367,17:24:11,44023,I_09_1204235410404,139.939277,35.90038
10485379,17:24:11,44745,I_09_1204235410419,139.941689,35.896354
10485380,17:24:11,44732,I_09_1204235410404,139.941598,35.896537
10485381,17:24:11,44686,I_09_1204235410404,139.941528,35.896678
10485382,17:24:11,44644,I_09_1204235410404,139.941468,35.896799
10485383,17:24:11,44775,I_09_1204235410404,139.941414,35.896906
10485384,17:24:11,44783,I_09_1204235410404,139.941363,35.897009
10485385,17:24:11,44703,I_09_1204235410404,139.941286,35.897164
10485386,17:24:11,44691,I_09_1204235410404,139.940545,35.89859
10485387,17:24:11,44747,I_09_1204235410419,139.941799,35.896134
10485388,17:24:11,43984,I_09_1204235410404,139.944847,35.89746
10485389,17:24:11,44784,I_09_1204235410404,139.944529,35.897311
10485390,17:24:11,43985,I_09_1204235410404,139.944229,35.89717
10485391,17:24:11,44687,I_09_1204235410404,139.943045,35.896614
10485392,17:24:11,44018,I_09_1204235410404,139.943539,35.896846
10485393,17:24:11,44289,I_09_1204235410404,139.945535,35.897783
10485394,17:24:11,44043,I_09_1204235410404,139.941937,35.896094
10485397,17:24:11,44085,I_09_1204235410419,139.949907,35.89467
10485398,17:24:11,44190,I_09_1204235410404,139.949892,35.894754
10485399,17:24:11,44069,I_09_1204235410404,139.949882,35.894805
10485400,17:24:11,44074,I_09_1204235410404,139.949873,35.894857
10485401,17:24:11,44057,I_09_1204235410404,139.949864,35.894908
10485402,17:24:11,44192,I_09_1204235410404,139.949854,35.89496
10485403,17:24:11,44648,I_09_1204235410404,139.949843,35.895021
10485404,17:24:11,44231,I_09_1204235410404,139.949908,35.894664
10485405,17:24:11,44229,I_09_1204235410404,139.949899,35.894711
10485406,17:24:11,44222,I_09_1204235410404,139.949899,35.894711
10485407,17:24:11,44449,I_09_1204235410434,139.94962,35.895379
10485472,17:24:11,43919,I_09_1204235410419_p,139.949586,35.896557
10485473,17:24:11,44708,I_09_1204235410404,139.949582,35.896585
10485474,17:24:11,43922,I_09_1204235410404_p,139.949568,35.896678
10485519,17:24:11,44865,I_09_1204235410404,139.949392,35.897794
10485520,17:24:11,44860,I_09_1204235410404,139.949383,35.897734
10485634,17:24:12,44660,I_09_1204235410404,139.940246,35.899092
10485635,17:24:12,44707,I_09_1204235410404,139.939929,35.899553
10485636,17:24:12,44701,I_09_1204235410404,139.939782,35.899749
10485637,17:24:12,44692,I_09_1204235410404,139.939631,35.899942
10485638,17:24:12,44370,I_09_1204235410404,139.939065,35.90064
10485639,17:24:12,44375,I_09_1204235410404,139.939103,35.900593
10485640,17:24:12,44374,I_09_1204235410404,139.939141,35.900547
10485641,17:24:12,44941,I_09_1204235410404,139.939179,35.9005
10485642,17:24:12,44970,I_09_1204235410404,139.939217,35.900454
10485643,17:24:12,44983,I_09_1204235410404,139.939065,35.90064
10485644,17:24:12,44994,I_09_1204235410419,139.93914,35.900549
10485645,17:24:12,44023,I_09_1204235410404,139.939248,35.900415
10485657,17:24:12,44745,I_09_1204235410419,139.941727,35.896277
10485658,17:24:12,44732,I_09_1204235410404,139.94163,35.896472
10485659,17:24:12,44686,I_09_1204235410404,139.941555,35.896624
10485660,17:24:12,44644,I_09_1204235410404,139.941489,35.896756
10485661,17:24:12,44775,I_09_1204235410404,139.941432,35.896871
10485662,17:24:12,44783,I_09_1204235410404,139.94138,35.896976
10485663,17:24:12,44703,I_09_1204235410404,139.941312,35.897112
10485664,17:24:12,44691,I_09_1204235410404,139.940604,35.898486
10485665,17:24:12,43984,I_09_1204235410404,139.94497,35.897518
10485666,17:24:12,44784,I_09_1204235410404,139.944652,35.897369
10485667,17:24:12,43985,I_09_1204235410404,139.944352,35.897228
10485668,17:24:12,44687,I_09_1204235410404,139.943168,35.896672
10485669,17:24:12,44018,I_09_1204235410404,139.943416,35.896788
10485670,17:24:12,44289,I_09_1204235410404,139.945412,35.897725
10485671,17:24:12,44043,I_09_1204235410404,139.941937,35.896094
10485674,17:24:12,44085,I_09_1204235410419,139.949907,35.89467
10485675,17:24:12,44190,I_09_1204235410404,139.949892,35.894754
10485676,17:24:12,44069,I_09_1204235410404,139.949882,35.894805
10485677,17:24:12,44074,I_09_1204235410404,139.949873,35.894857
10485678,17:24:12,44057,I_09_1204235410404,139.949864,35.894908
10485679,17:24:12,44192,I_09_1204235410404,139.949854,35.89496
10485680,17:24:12,44648,I_09_1204235410404,139.949844,35.895014
10485681,17:24:12,44231,I_09_1204235410404,139.949913,35.894635
10485682,17:24:12,44229,I_09_1204235410404,139.949903,35.894693
10485683,17:24:12,44222,I_09_1204235410404,139.949903,35.894693
10485684,17:24:12,44449,I_09_1204235410434,139.949604,35.895469
10485750,17:24:12,43919,I_09_1204235410419_p,139.949586,35.896557
10485751,17:24:12,44708,I_09_1204235410404,139.949585,35.896561
10485752,17:24:12,43922,I_09_1204235410404_p,139.949568,35.896678
10485797,17:24:12,44865,I_09_1204235410404,139.949392,35.897794
10485798,17:24:12,44860,I_09_1204235410404,139.949383,35.897734
10485911,17:24:13,44707,I_09_1204235410404,139.939998,35.899459
10485912,17:24:13,44701,I_09_1204235410404,139.939853,35.899656
10485913,17:24:13,44692,I_09_1204235410404,139.939703,35.89985
10485914,17:24:13,44660,I_09_1204235410404,139.940216,35.899138
10485915,17:24:13,44370,I_09_1204235410404,139.939065,35.90064
10485916,17:24:13,44375,I_09_1204235410404,139.939103,35.900593
10485917,17:24:13,44374,I_09_1204235410404,139.939141,35.900547
10485918,17:24:13,44941,I_09_1204235410404,139.939179,35.9005
10485919,17:24:13,44970,I_09_1204235410404,139.939217,35.900454
10485920,17:24:13,44983,I_09_1204235410404,139.939065,35.90064
10485921,17:24:13,44994,I_09_1204235410419,139.93914,35.900549
10485922,17:24:13,44023,I_09_1204235410404,139.939227,35.900442
10485934,17:24:13,44745,I_09_1204235410419,139.941768,35.896195
10485935,17:24:13,44732,I_09_1204235410404,139.941666,35.896401
10485936,17:24:13,44686,I_09_1204235410404,139.941585,35.896563
10485937,17:24:13,44644,I_09_1204235410404,139.941514,35.896706
10485938,17:24:13,44775,I_09_1204235410404,139.941452,35.89683
10485939,17:24:13,44783,I_09_1204235410404,139.941397,35.896941
10485940,17:24:13,44703,I_09_1204235410404,139.941335,35.897066
10485941,17:24:13,44691,I_09_1204235410404,139.940662,35.89838
10485942,17:24:13,43984,I_09_1204235410404,139.945093,35.897576
10485943,17:24:13,44784,I_09_1204235410404,139.944776,35.897426
10485944,17:24:13,43985,I_09_1204235410404,139.944476,35.897286
10485945,17:24:13,44687,I_09_1204235410404,139.943291,35.89673
10485946,17:24:13,44018,I_09_1204235410404,139.943292,35.89673
10485947,17:24:13,44289,I_09_1204235410404,139.945289,35.897667
10485948,17:24:13,44043,I_09_1204235410404,139.941937,35.896094
10485952,17:24:13,44085,I_09_1204235410419,139.949907,35.89467
10485953,17:24:13,44190,I_09_1204235410404,139.949892,35.894754
10485954,17:24:13,44069,I_09_1204235410404,139.949882,35.894805
10485955,17:24:13,44074,I_09_1204235410404,139.949873,35.894857
10485956,17:24:13,44057,I_09_1204235410404,139.949864,35.894908
10485957,17:24:13,44192,I_09_1204235410404,139.949854,35.89496
10485958,17:24:13,44648,I_09_1204235410404,139.949845,35.895011
10485959,17:24:13,44231,I_09_1204235410404,139.949918,35.894608
10485960,17:24:13,44229,I_09_1204235410404,139.949908,35.894663
10485961,17:24:13,44222,I_09_1204235410404,139.949908,35.894663
10485962,17:24:13,44449,I_09_1204235410434,139.949589,35.895558
10486029,17:24:13,44708,I_09_1204235410404,139.949586,35.896552
10486030,17:24:13,43919,I_09_1204235410419_p,139.949586,35.896557
10486031,17:24:13,43922,I_09_1204235410404_p,139.949568,35.896678
10486077,17:24:13,44865,I_09_1204235410404,139.949392,35.897794
10486078,17:24:13,44860,I_09_1204235410404,139.949383,35.897734
10486189,17:24:14,44707,I_09_1204235410404,139.940067,35.899365
10486190,17:24:14,44701,I_09_1204235410404,139.939922,35.899562
10486191,17:24:14,44692,I_09_1204235410404,139.939775,35.899758
10486192,17:24:14,44370,I_09_1204235410404,139.939065,35.90064
10486193,17:24:14,44375,I_09_1204235410404,139.939103,35.900593
10486194,17:24:14,44374,I_09_1204235410404,139.939141,35.900547
10486195,17:24:14,44941,I_09_1204235410404,139.939179,35.9005
10486196,17:24:14,44970,I_09_1204235410404,139.939217,35.900454
10486197,17:24:14,44983,I_09_1204235410404,139.939065,35.90064
10486198,17:24:14,44994,I_09_1204235410419,139.93914,35.900549
10486199,17:24:14,44023,I_09_1204235410404,139.939212,35.90046
10486212,17:24:14,44732,I_09_1204235410404,139.941705,35.896323
10486213,17:24:14,44686,I_09_1204235410404,139.941619,35.896496
10486214,17:24:14,44644,I_09_1204235410404,139.941542,35.89665
10486215,17:24:14,44775,I_09_1204235410404,139.941475,35.896784
10486216,17:24:14,44783,I_09_1204235410404,139.941416,35.896902
10486217,17:24:14,44703,I_09_1204235410404,139.941357,35.897022
10486218,17:24:14,44691,I_09_1204235410404,139.940719,35.898275
10486219,17:24:14,44660,I_09_1204235410404,139.940376,35.89888
10486220,17:24:14,44745,I_09_1204235410419,139.941734,35.896264
10486221,17:24:14,43984,I_09_1204235410404,139.945217,35.897633
10486222,17:24:14,44784,I_09_1204235410404,139.944899,35.897484
10486223,17:24:14,43985,I_09_1204235410404,139.944599,35.897343
10486224,17:24:14,44687,I_09_1204235410404,139.943414,35.896787
10486225,17:24:14,44018,I_09_1204235410404,139.943169,35.896672
10486226,17:24:14,44289,I_09_1204235410404,139.945166,35.897609
10486227,17:24:14,44043,I_09_1204235410404,139.941937,35.896094
10486231,17:24:14,44085,I_09_1204235410419,139.949907,35.89467
10486232,17:24:14,44190,I_09_1204235410404,139.949892,35.894754
10486233,17:24:14,44069,I_09_1204235410404,139.949882,35.894805
10486234,17:24:14,44074,I_09_1204235410404,139.949873,35.894857
10486235,17:24:14,44057,I_09_1204235410404,139.949864,35.894908
10486236,17:24:14,44192,I_09_1204235410404,139.949854,35.89496
10486237,17:24:14,44648,I_09_1204235410404,139.949845,35.895011
10486238,17:24:14,44231,I_09_1204235410404,139.949924,35.894576
10486239,17:24:14,44229,I_09_1204235410404,139.949916,35.894621
10486240,17:24:14,44222,I_09_1204235410404,139.949916,35.894621
10486241,17:24:14,44449,I_09_1204235410434,139.949574,35.895647
10486311,17:24:14,44708,I_09_1204235410404,139.949589,35.896533
10486312,17:24:14,43919,I_09_1204235410419_p,139.949586,35.896557
10486313,17:24:14,43922,I_09_1204235410404_p,139.949568,35.896678
10486357,17:24:14,44865,I_09_1204235410404,139.949392,35.897794
10486358,17:24:14,44860,I_09_1204235410404,139.949383,35.897734
10486468,17:24:15,44707,I_09_1204235410404,139.940133,35.899269
10486469,17:24:15,44701,I_09_1204235410404,139.939991,35.899468
10486470,17:24:15,44692,I_09_1204235410404,139.939846,35.899666
10486471,17:24:15,44370,I_09_1204235410404,139.939065,35.90064
10486472,17:24:15,44375,I_09_1204235410404,139.939103,35.900593
10486473,17:24:15,44374,I_09_1204235410404,139.939141,35.900547
10486474,17:24:15,44941,I_09_1204235410404,139.939179,35.9005
10486475,17:24:15,44970,I_09_1204235410404,139.939217,35.900454
10486476,17:24:15,44983,I_09_1204235410404,139.939065,35.90064
10486477,17:24:15,44994,I_09_1204235410419,139.93914,35.900549
10486478,17:24:15,44023,I_09_1204235410404,139.939203,35.900471
10486492,17:24:15,44732,I_09_1204235410404,139.941746,35.896239
10486493,17:24:15,44686,I_09_1204235410404,139.941655,35.896422
10486494,17:24:15,44644,I_09_1204235410404,139.941573,35.896587
10486495,17:24:15,44775,I_09_1204235410404,139.941501,35.896732
10486496,17:24:15,44783,I_09_1204235410404,139.941438,35.89686
10486497,17:24:15,44703,I_09_1204235410404,139.941378,35.896979
10486498,17:24:15,44691,I_09_1204235410404,139.940777,35.89817
10486499,17:24:15,44660,I_09_1204235410404,139.940436,35.898776
10486500,17:24:15,44745,I_09_1204235410419,139.94178,35.896171
10486501,17:24:15,43984,I_09_1204235410404,139.94534,35.897691
10486502,17:24:15,44784,I_09_1204235410404,139.945022,35.897542
10486503,17:24:15,43985,I_09_1204235410404,139.944722,35.897401
10486504,17:24:15,44687,I_09_1204235410404,139.943537,35.896845
10486505,17:24:15,44018,I_09_1204235410404,139.943046,35.896615
10486506,17:24:15,44289,I_09_1204235410404,139.945042,35.897552
10486507,17:24:15,44043,I_09_1204235410404,139.941937,35.896094
10486512,17:24:15,44085,I_09_1204235410419,139.949907,35.894669
10486513,17:24:15,44190,I_09_1204235410404,139.949892,35.894754
10486514,17:24:15,44069,I_09_1204235410404,139.949882,35.894805
10486515,17:24:15,44074,I_09_1204235410404,139.949873,35.894857
10486516,17:24:15,44057,I_09_1204235410404,139.949864,35.894908
10486517,17:24:15,44192,I_09_1204235410404,139.949854,35.89496
10486518,17:24:15,44648,I_09_1204235410404,139.949845,35.895011
10486519,17:24:15,44231,I_09_1204235410404,139.949904,35.894685
10486520,17:24:15,44449,I_09_1204235410434,139.949558,35.895736
10486521,17:24:15,44123,I_09_1204235410404,139.949763,35.894546
10486593,17:24:15,44708,I_09_1204235410404,139.949594,35.8965
10486594,17:24:15,43919,I_09_1204235410419_p,139.949586,35.896557
10486595,17:24:15,43922,I_09_1204235410404_p,139.949568,35.896678
10486638,17:24:15,44865,I_09_1204235410404,139.949392,35.897794
10486639,17:24:15,44860,I_09_1204235410404,139.949383,35.897734
10486749,17:24:16,44707,I_09_1204235410404,139.940196,35.89917
10486750,17:24:16,44701,I_09_1204235410404,139.94006,35.899374
10486751,17:24:16,44692,I_09_1204235410404,139.939915,35.899572
10486752,17:24:16,44370,I_09_1204235410404,139.939065,35.90064
10486753,17:24:16,44375,I_09_1204235410404,139.939103,35.900593
10486754,17:24:16,44374,I_09_1204235410404,139.939141,35.900547
10486755,17:24:16,44941,I_09_1204235410404,139.939179,35.9005
10486756,17:24:16,44970,I_09_1204235410404,139.939217,35.900454
10486757,17:24:16,44983,I_09_1204235410404,139.939065,35.90064
10486758,17:24:16,44994,I_09_1204235410419,139.93914,35.900549
10486759,17:24:16,44023,I_09_1204235410404,139.939201,35.900473
10486774,17:24:16,44732,I_09_1204235410404,139.941791,35.89615
10486775,17:24:16,44686,I_09_1204235410404,139.941695,35.896342
10486776,17:24:16,44644,I_09_1204235410404,139.941608,35.896517
10486777,17:24:16,44775,I_09_1204235410404,139.94153,35.896674
10486778,17:24:16,44783,I_09_1204235410404,139.941462,35.896811
10486779,17:24:16,44703,I_09_1204235410404,139.9414,35.896935
10486780,17:24:16,44691,I_09_1204235410404,139.940834,35.898064
10486781,17:24:16,44660,I_09_1204235410404,139.940497,35.898673
10486782,17:24:16,43984,I_09_1204235410404,139.945463,35.897749
10486783,17:24:16,44784,I_09_1204235410404,139.945145,35.8976
10486784,17:24:16,43985,I_09_1204235410404,139.944845,35.897459
10486785,17:24:16,44687,I_09_1204235410404,139.94366,35.896903
10486786,17:24:16,44018,I_09_1204235410404,139.942923,35.896557
10486787,17:24:16,44289,I_09_1204235410404,139.944919,35.897494
10486788,17:24:16,44043,I_09_1204235410404,139.941937,35.896094
10486793,17:24:16,44085,I_09_1204235410419,139.949909,35.89466
10486794,17:24:16,44190,I_09_1204235410404,139.949893,35.894749
10486795,17:24:16,44069,I_09_1204235410404,139.949882,35.894805
10486796,17:24:16,44074,I_09_1204235410404,139.949873,35.894857
10486797,17:24:16,44057,I_09_1204235410404,139.949864,35.894908
10486798,17:24:16,44192,I_09_1204235410404,139.949854,35.89496
10486799,17:24:16,44648,I_09_1204235410404,139.949845,35.895011
10486800,17:24:16,44231,I_09_1204235410404,139.949913,35.894639
10486801,17:24:16,44449,I_09_1204235410434,139.949543,35.895825
10486802,17:24:16,44173,I_09_1204235410419,139.949756,35.894583
10486803,17:24:16,44123,I_09_1204235410404,139.949751,35.894613
10486877,17:24:16,44708,I_09_1204235410404,139.949601,35.896453
10486878,17:24:16,43919,I_09_1204235410419_p,139.949586,35.896557
10486879,17:24:16,43922,I_09_1204235410404_p,139.949568,35.896678
10486920,17:24:16,44865,I_09_1204235410404,139.949392,35.897794
10486921,17:24:16,44860,I_09_1204235410404,139.949383,35.897734
10487033,17:24:17,44707,I_09_1204235410404,139.940259,35.899072
10487034,17:24:17,44701,I_09_1204235410404,139.940127,35.899279
10487035,17:24:17,44692,I_09_1204235410404,139.939984,35.899478
10487036,17:24:17,44375,I_09_1204235410404,139.939103,35.900593
10487037,17:24:17,44374,I_09_1204235410404,139.939141,35.900547
10487038,17:24:17,44941,I_09_1204235410404,139.939179,35.9005
10487039,17:24:17,44970,I_09_1204235410404,139.939217,35.900454
10487040,17:24:17,44994,I_09_1204235410419,139.93914,35.900549
10487041,17:24:17,44023,I_09_1204235410404,139.939201,35.900473
10487042,17:24:17,44370,I_09_1204235410404,139.939096,35.900602
10487043,17:24:17,44983,I_09_1204235410404,139.939176,35.900503
10487059,17:24:17,44686,I_09_1204235410404,139.941738,35.896256
10487060,17:24:17,44644,I_09_1204235410404,139.941646,35.896441
10487061,17:24:17,44775,I_09_1204235410404,139.941562,35.896609
10487062,17:24:17,44783,I_09_1204235410404,139.941489,35.896757
10487063,17:24:17,44703,I_09_1204235410404,139.941423,35.896888
10487064,17:24:17,44691,I_09_1204235410404,139.940891,35.897958
10487065,17:24:17,44660,I_09_1204235410404,139.940557,35.898569
10487066,17:24:17,44732,I_09_1204235410404,139.941759,35.896214
10487067,17:24:17,43984,I_09_1204235410404,139.945586,35.897807
10487068,17:24:17,44784,I_09_1204235410404,139.945269,35.897658
10487069,17:24:17,43985,I_09_1204235410404,139.944968,35.897517
10487070,17:24:17,44687,I_09_1204235410404,139.943784,35.896961
