,Time,VID,Type,Pos.x,Pos.y
3729989,10:04:48,15256,I_09_1204235410404,139.945736,35.897877
3729990,10:04:48,15236,I_09_1204235410404,139.945432,35.897735
3729991,10:04:48,16482,I_09_1204235410404,139.944548,35.897319
3729992,10:04:48,15763,I_09_1204235410404,139.944282,35.897195
3729993,10:04:48,15769,I_09_1204235410404,139.944021,35.897072
3729994,10:04:48,15776,I_09_1204235410404,139.94376,35.89695
3729995,10:04:48,16506,I_09_1204235410404,139.942925,35.896558
3729996,10:04:48,16013,I_09_1204235410404,139.943527,35.89684
3729997,10:04:48,16263,I_09_1204235410404,139.941942,35.896096
3729998,10:04:48,16277,I_09_1204235410404,139.942005,35.896126
3730003,10:04:48,16030,I_09_1204235410404,139.949925,35.894571
3730004,10:04:48,15245,I_09_1204235410404,139.949915,35.894623
3730005,10:04:48,15396,I_09_1204235410404,139.949906,35.894674
3730006,10:04:48,15250,I_09_1204235410404,139.949897,35.894726
3730007,10:04:48,15224,I_09_1204235410404,139.949887,35.894777
3730008,10:04:48,15845,I_09_1204235410404,139.949878,35.894829
3730009,10:04:48,15861,I_09_1204235410404,139.949869,35.89488
3730010,10:04:48,15833,I_09_1204235410404,139.949859,35.894932
3730011,10:04:48,15846,I_09_1204235410404,139.94985,35.894983
3730012,10:04:48,15821,I_09_1204235410404,139.949841,35.895035
3730013,10:04:48,16120,I_09_1204235410404,139.949831,35.895087
3730014,10:04:48,16309,I_09_1204235410404,139.949822,35.895138
3730015,10:04:48,15858,I_09_1204235410404,139.949813,35.89519
3730016,10:04:48,15824,I_09_1204235410404,139.949803,35.895241
3730017,10:04:48,16035,I_09_1204235410404,139.949783,35.895353
3730018,10:04:48,16051,I_09_1204235410404,139.949764,35.895456
3730019,10:04:48,15231,I_09_1204235410404,139.949722,35.895686
3730020,10:04:48,15905,I_09_1204235410404,139.949925,35.894571
3730021,10:04:48,15886,I_09_1204235410404,139.949915,35.894623
3730022,10:04:48,15880,I_09_1204235410404,139.949906,35.894674
3730023,10:04:48,16107,I_09_1204235410419,139.949803,35.895241
3730024,10:04:48,16074,I_09_1204235410404,139.949745,35.895564
3730025,10:04:48,16259,I_09_1204235410404,139.949422,35.896527
3730026,10:04:48,16298,I_09_1204235410434,139.949501,35.896069
3730045,10:04:48,15260,I_09_1204235410404,139.946596,35.898166
3730094,10:04:48,16376,I_09_1204235410434,139.949647,35.896153
3730095,10:04:48,16500,I_09_1204235410404,139.949631,35.896256
3730096,10:04:48,16802,I_09_1204235410419_p,139.949622,35.896316
3730097,10:04:48,16575,I_09_1204235410404,139.949606,35.896421
3730098,10:04:48,15263,I_09_1204235410404,139.949671,35.895993
3730226,10:04:49,16287,I_09_1204235410404,139.939098,35.900599
3730236,10:04:49,16742,I_09_1204235410404,139.94088,35.89798
3730237,10:04:49,16268,I_09_1204235410404,139.941019,35.897701
3730238,10:04:49,16708,I_09_1204235410419,139.941286,35.897164
3730239,10:04:49,16020,I_09_1204235410404,139.941411,35.896914
3730240,10:04:49,16590,I_09_1204235410434,139.941799,35.896133
3730241,10:04:49,16574,I_09_1204235410404,139.941755,35.896222
3730242,10:04:49,16564,I_09_1204235410404,139.941722,35.896288
3730243,10:04:49,16559,I_09_1204235410404,139.941677,35.896378
3730244,10:04:49,16592,I_09_1204235410434,139.94156,35.896613
3730245,10:04:49,16497,I_09_1204235410404,139.941477,35.896779
3730246,10:04:49,15236,I_09_1204235410404,139.945556,35.897792
3730247,10:04:49,16482,I_09_1204235410404,139.944671,35.897377
3730248,10:04:49,15763,I_09_1204235410404,139.944405,35.897253
3730249,10:04:49,15769,I_09_1204235410404,139.944144,35.89713
3730250,10:04:49,15776,I_09_1204235410404,139.943884,35.897008
3730251,10:04:49,16506,I_09_1204235410404,139.943048,35.896616
3730252,10:04:49,15256,I_09_1204235410404,139.945681,35.897851
3730253,10:04:49,16013,I_09_1204235410404,139.943403,35.896782
3730254,10:04:49,16263,I_09_1204235410404,139.941942,35.896096
3730255,10:04:49,16277,I_09_1204235410404,139.942005,35.896126
3730261,10:04:49,16030,I_09_1204235410404,139.949925,35.894571
3730262,10:04:49,15245,I_09_1204235410404,139.949915,35.894623
3730263,10:04:49,15396,I_09_1204235410404,139.949906,35.894674
3730264,10:04:49,15250,I_09_1204235410404,139.949897,35.894726
3730265,10:04:49,15224,I_09_1204235410404,139.949887,35.894777
3730266,10:04:49,15845,I_09_1204235410404,139.949878,35.894829
3730267,10:04:49,15861,I_09_1204235410404,139.949869,35.89488
3730268,10:04:49,15833,I_09_1204235410404,139.949859,35.894932
3730269,10:04:49,15846,I_09_1204235410404,139.94985,35.894983
3730270,10:04:49,15821,I_09_1204235410404,139.949841,35.895035
3730271,10:04:49,16120,I_09_1204235410404,139.949831,35.895087
3730272,10:04:49,16309,I_09_1204235410404,139.949822,35.895138
3730273,10:04:49,15858,I_09_1204235410404,139.949813,35.89519
3730274,10:04:49,15824,I_09_1204235410404,139.949803,35.895241
3730275,10:04:49,16035,I_09_1204235410404,139.949788,35.895325
3730276,10:04:49,16051,I_09_1204235410404,139.949771,35.895419
3730277,10:04:49,15231,I_09_1204235410404,139.949732,35.895631
3730278,10:04:49,15263,I_09_1204235410404,139.949709,35.895761
3730279,10:04:49,15905,I_09_1204235410404,139.949925,35.894571
3730280,10:04:49,15886,I_09_1204235410404,139.949915,35.894623
3730281,10:04:49,15880,I_09_1204235410404,139.949906,35.894674
3730282,10:04:49,16107,I_09_1204235410419,139.949813,35.895186
3730283,10:04:49,16074,I_09_1204235410404,139.949754,35.895512
3730284,10:04:49,16298,I_09_1204235410434,139.949486,35.896158
3730285,10:04:49,16259,I_09_1204235410404,139.949435,35.896451
3730303,10:04:49,15260,I_09_1204235410404,139.946706,35.898171
3730352,10:04:49,16376,I_09_1204235410434,139.949655,35.896094
3730353,10:04:49,16500,I_09_1204235410404,139.949638,35.896211
3730354,10:04:49,16802,I_09_1204235410419_p,139.949622,35.896316
3730355,10:04:49,16575,I_09_1204235410404,139.949617,35.89635
3730491,10:04:50,16742,I_09_1204235410404,139.940823,35.898085
3730492,10:04:50,16268,I_09_1204235410404,139.940966,35.897808
3730493,10:04:50,16708,I_09_1204235410419,139.941233,35.897271
3730494,10:04:50,16020,I_09_1204235410404,139.941357,35.897021
3730495,10:04:50,16590,I_09_1204235410434,139.941799,35.896133
3730496,10:04:50,16574,I_09_1204235410404,139.941755,35.896222
3730497,10:04:50,16564,I_09_1204235410404,139.941725,35.896281
3730498,10:04:50,16559,I_09_1204235410404,139.941687,35.896357
3730499,10:04:50,16592,I_09_1204235410434,139.941583,35.896568
3730500,10:04:50,16497,I_09_1204235410404,139.941504,35.896727
3730501,10:04:50,15236,I_09_1204235410404,139.945679,35.89785
3730502,10:04:50,16482,I_09_1204235410404,139.944794,35.897435
3730503,10:04:50,15763,I_09_1204235410404,139.944528,35.89731
3730504,10:04:50,15769,I_09_1204235410404,139.944267,35.897188
3730505,10:04:50,15776,I_09_1204235410404,139.944007,35.897065
3730506,10:04:50,16506,I_09_1204235410404,139.943171,35.896673
3730507,10:04:50,16013,I_09_1204235410404,139.94328,35.896724
3730508,10:04:50,16263,I_09_1204235410404,139.941942,35.896096
3730509,10:04:50,16277,I_09_1204235410404,139.942005,35.896126
3730515,10:04:50,16030,I_09_1204235410404,139.949925,35.894571
3730516,10:04:50,15245,I_09_1204235410404,139.949915,35.894623
3730517,10:04:50,15396,I_09_1204235410404,139.949906,35.894674
3730518,10:04:50,15250,I_09_1204235410404,139.949897,35.894726
3730519,10:04:50,15224,I_09_1204235410404,139.949887,35.894777
3730520,10:04:50,15845,I_09_1204235410404,139.949878,35.894829
3730521,10:04:50,15861,I_09_1204235410404,139.949869,35.89488
3730522,10:04:50,15833,I_09_1204235410404,139.949859,35.894932
3730523,10:04:50,15846,I_09_1204235410404,139.94985,35.894983
3730524,10:04:50,15821,I_09_1204235410404,139.949841,35.895035
3730525,10:04:50,16120,I_09_1204235410404,139.949831,35.895087
3730526,10:04:50,16309,I_09_1204235410404,139.949822,35.895138
3730527,10:04:50,15858,I_09_1204235410404,139.949813,35.89519
3730528,10:04:50,15824,I_09_1204235410404,139.949803,35.895241
3730529,10:04:50,16035,I_09_1204235410404,139.949791,35.895307
3730530,10:04:50,16051,I_09_1204235410404,139.949776,35.895389
3730531,10:04:50,15231,I_09_1204235410404,139.949743,35.895573
3730532,10:04:50,15263,I_09_1204235410404,139.949719,35.895707
3730533,10:04:50,15905,I_09_1204235410404,139.949925,35.894571
3730534,10:04:50,15886,I_09_1204235410404,139.949915,35.894623
3730535,10:04:50,15880,I_09_1204235410404,139.949906,35.894674
3730536,10:04:50,16107,I_09_1204235410419,139.949824,35.895126
3730537,10:04:50,16074,I_09_1204235410404,139.949765,35.89545
3730538,10:04:50,16298,I_09_1204235410434,139.94947,35.896247
3730539,10:04:50,16259,I_09_1204235410404,139.94942,35.89654
3730557,10:04:50,15260,I_09_1204235410404,139.946817,35.898175
3730558,10:04:50,15256,I_09_1204235410404,139.94598,35.89799
3730606,10:04:50,16376,I_09_1204235410434,139.949665,35.896032
3730607,10:04:50,16500,I_09_1204235410404,139.949644,35.896171
3730608,10:04:50,16575,I_09_1204235410404,139.949625,35.896295
3730609,10:04:50,16802,I_09_1204235410419_p,139.949622,35.896316
3730744,10:04:51,16742,I_09_1204235410404,139.940765,35.898191
3730745,10:04:51,16268,I_09_1204235410404,139.940912,35.897915
3730746,10:04:51,16708,I_09_1204235410419,139.941179,35.897378
3730747,10:04:51,16020,I_09_1204235410404,139.941304,35.897129
3730748,10:04:51,16590,I_09_1204235410434,139.941799,35.896133
3730749,10:04:51,16574,I_09_1204235410404,139.941755,35.896222
3730750,10:04:51,16564,I_09_1204235410404,139.941727,35.896278
3730751,10:04:51,16559,I_09_1204235410404,139.941694,35.896345
3730752,10:04:51,16592,I_09_1204235410434,139.941602,35.896529
3730753,10:04:51,16497,I_09_1204235410404,139.941527,35.896679
3730754,10:04:51,16482,I_09_1204235410404,139.944918,35.897493
3730755,10:04:51,15763,I_09_1204235410404,139.944652,35.897368
3730756,10:04:51,15769,I_09_1204235410404,139.94439,35.897245
3730757,10:04:51,15776,I_09_1204235410404,139.94413,35.897123
3730758,10:04:51,16506,I_09_1204235410404,139.943294,35.896731
3730759,10:04:51,15236,I_09_1204235410404,139.945624,35.897825
3730760,10:04:51,16013,I_09_1204235410404,139.943157,35.896667
3730761,10:04:51,16263,I_09_1204235410404,139.941942,35.896096
3730762,10:04:51,16277,I_09_1204235410404,139.942005,35.896126
3730770,10:04:51,16030,I_09_1204235410404,139.949925,35.894571
3730771,10:04:51,15245,I_09_1204235410404,139.949915,35.894623
3730772,10:04:51,15396,I_09_1204235410404,139.949906,35.894674
3730773,10:04:51,15250,I_09_1204235410404,139.949897,35.894726
3730774,10:04:51,15224,I_09_1204235410404,139.949887,35.894777
3730775,10:04:51,15845,I_09_1204235410404,139.949878,35.894829
3730776,10:04:51,15861,I_09_1204235410404,139.949869,35.89488
3730777,10:04:51,15833,I_09_1204235410404,139.949859,35.894932
3730778,10:04:51,15846,I_09_1204235410404,139.94985,35.894983
3730779,10:04:51,15821,I_09_1204235410404,139.949841,35.895035
3730780,10:04:51,16120,I_09_1204235410404,139.949831,35.895087
3730781,10:04:51,16309,I_09_1204235410404,139.949822,35.895138
3730782,10:04:51,15858,I_09_1204235410404,139.949813,35.89519
3730783,10:04:51,15824,I_09_1204235410404,139.949803,35.895241
3730784,10:04:51,16035,I_09_1204235410404,139.949793,35.895298
3730785,10:04:51,16051,I_09_1204235410404,139.94978,35.895368
3730786,10:04:51,15231,I_09_1204235410404,139.949753,35.895519
3730787,10:04:51,15263,I_09_1204235410404,139.949729,35.89565
3730788,10:04:51,15905,I_09_1204235410404,139.949925,35.894571
3730789,10:04:51,15886,I_09_1204235410404,139.949915,35.894623
3730790,10:04:51,15880,I_09_1204235410404,139.949906,35.894674
3730791,10:04:51,16107,I_09_1204235410419,139.949835,35.895064
3730792,10:04:51,16074,I_09_1204235410404,139.949778,35.895378
3730793,10:04:51,16298,I_09_1204235410434,139.949455,35.896337
3730811,10:04:51,15256,I_09_1204235410404,139.946081,35.898035
3730812,10:04:51,15260,I_09_1204235410404,139.946759,35.898174
3730860,10:04:51,16376,I_09_1204235410434,139.949673,35.895977
3730861,10:04:51,16500,I_09_1204235410404,139.949651,35.896126
3730862,10:04:51,16575,I_09_1204235410404,139.949632,35.896248
3730863,10:04:51,16802,I_09_1204235410419_p,139.949622,35.896316
3730886,10:04:51,16259,I_09_1204235410404,139.949381,35.896805
3730998,10:04:52,16742,I_09_1204235410404,139.940708,35.898296
3730999,10:04:52,16268,I_09_1204235410404,139.940857,35.898022
3731000,10:04:52,16708,I_09_1204235410419,139.941126,35.897486
3731001,10:04:52,16020,I_09_1204235410404,139.94125,35.897236
3731002,10:04:52,16590,I_09_1204235410434,139.941799,35.896133
3731003,10:04:52,16574,I_09_1204235410404,139.941755,35.896222
3731004,10:04:52,16564,I_09_1204235410404,139.941727,35.896277
3731005,10:04:52,16559,I_09_1204235410404,139.941697,35.896337
3731006,10:04:52,16592,I_09_1204235410434,139.941617,35.896499
3731007,10:04:52,16497,I_09_1204235410404,139.941548,35.896638
3731008,10:04:52,16482,I_09_1204235410404,139.945041,35.897551
3731009,10:04:52,15763,I_09_1204235410404,139.944775,35.897426
3731010,10:04:52,15769,I_09_1204235410404,139.944513,35.897303
3731011,10:04:52,15776,I_09_1204235410404,139.944253,35.897181
3731012,10:04:52,16506,I_09_1204235410404,139.943417,35.896789
3731013,10:04:52,15236,I_09_1204235410404,139.945747,35.897882
3731014,10:04:52,16013,I_09_1204235410404,139.943034,35.896609
3731015,10:04:52,16263,I_09_1204235410404,139.941942,35.896096
3731016,10:04:52,16277,I_09_1204235410404,139.942005,35.896126
3731024,10:04:52,16030,I_09_1204235410404,139.949925,35.894571
3731025,10:04:52,15245,I_09_1204235410404,139.949915,35.894623
3731026,10:04:52,15396,I_09_1204235410404,139.949906,35.894674
3731027,10:04:52,15250,I_09_1204235410404,139.949897,35.894726
3731028,10:04:52,15224,I_09_1204235410404,139.949887,35.894777
3731029,10:04:52,15845,I_09_1204235410404,139.949878,35.894829
3731030,10:04:52,15861,I_09_1204235410404,139.949869,35.89488
3731031,10:04:52,15833,I_09_1204235410404,139.949859,35.894932
3731032,10:04:52,15846,I_09_1204235410404,139.94985,35.894983
3731033,10:04:52,15821,I_09_1204235410404,139.949841,35.895035
3731034,10:04:52,16120,I_09_1204235410404,139.949831,35.895087
3731035,10:04:52,16309,I_09_1204235410404,139.949822,35.895138
3731036,10:04:52,15858,I_09_1204235410404,139.949813,35.89519
3731037,10:04:52,15824,I_09_1204235410404,139.949803,35.895241
3731038,10:04:52,16035,I_09_1204235410404,139.949794,35.895293
3731039,10:04:52,16051,I_09_1204235410404,139.949783,35.895355
3731040,10:04:52,15231,I_09_1204235410404,139.949761,35.895473
3731041,10:04:52,15263,I_09_1204235410404,139.949739,35.895596
3731042,10:04:52,15905,I_09_1204235410404,139.949925,35.894571
3731043,10:04:52,15886,I_09_1204235410404,139.949915,35.894623
3731044,10:04:52,15880,I_09_1204235410404,139.949906,35.894674
3731045,10:04:52,16107,I_09_1204235410419,139.949846,35.895003
3731046,10:04:52,16074,I_09_1204235410404,139.949793,35.8953
3731047,10:04:52,16298,I_09_1204235410434,139.94944,35.896426
3731064,10:04:52,15256,I_09_1204235410404,139.946185,35.898076
3731065,10:04:52,15260,I_09_1204235410404,139.94687,35.898177
3731114,10:04:52,16500,I_09_1204235410404,139.949656,35.896087
3731115,10:04:52,16575,I_09_1204235410404,139.949639,35.896205
3731116,10:04:52,16802,I_09_1204235410419_p,139.949622,35.896316
3731117,10:04:52,16376,I_09_1204235410434,139.949652,35.89612
3731143,10:04:52,16259,I_09_1204235410404,139.949372,35.8969
3731252,10:04:53,16742,I_09_1204235410404,139.94065,35.898401
3731253,10:04:53,16268,I_09_1204235410404,139.9408,35.898127
3731254,10:04:53,16708,I_09_1204235410419,139.941072,35.897593
3731255,10:04:53,16020,I_09_1204235410404,139.941197,35.897343
3731256,10:04:53,16590,I_09_1204235410434,139.941799,35.896133
3731257,10:04:53,16574,I_09_1204235410404,139.941755,35.896222
3731258,10:04:53,16564,I_09_1204235410404,139.941727,35.896277
3731259,10:04:53,16559,I_09_1204235410404,139.941699,35.896334
3731260,10:04:53,16592,I_09_1204235410434,139.941628,35.896477
3731261,10:04:53,16497,I_09_1204235410404,139.941565,35.896604
3731262,10:04:53,16482,I_09_1204235410404,139.945164,35.897609
3731263,10:04:53,15763,I_09_1204235410404,139.944898,35.897484
3731264,10:04:53,15769,I_09_1204235410404,139.944637,35.897361
3731265,10:04:53,15776,I_09_1204235410404,139.944376,35.897239
3731266,10:04:53,16506,I_09_1204235410404,139.94354,35.896847
3731267,10:04:53,16013,I_09_1204235410404,139.94291,35.896551
3731268,10:04:53,16263,I_09_1204235410404,139.941942,35.896096
3731269,10:04:53,16277,I_09_1204235410404,139.942005,35.896126
3731278,10:04:53,16030,I_09_1204235410404,139.949925,35.894571
3731279,10:04:53,15245,I_09_1204235410404,139.949915,35.894623
3731280,10:04:53,15396,I_09_1204235410404,139.949906,35.894674
3731281,10:04:53,15250,I_09_1204235410404,139.949897,35.894726
3731282,10:04:53,15224,I_09_1204235410404,139.949887,35.894777
3731283,10:04:53,15845,I_09_1204235410404,139.949878,35.894829
3731284,10:04:53,15861,I_09_1204235410404,139.949869,35.89488
3731285,10:04:53,15833,I_09_1204235410404,139.949859,35.894932
3731286,10:04:53,15846,I_09_1204235410404,139.94985,35.894983
3731287,10:04:53,15821,I_09_1204235410404,139.949841,35.895035
3731288,10:04:53,16120,I_09_1204235410404,139.949831,35.895087
3731289,10:04:53,16309,I_09_1204235410404,139.949822,35.895138
3731290,10:04:53,15858,I_09_1204235410404,139.949813,35.89519
3731291,10:04:53,15824,I_09_1204235410404,139.949803,35.895241
3731292,10:04:53,16035,I_09_1204235410404,139.949794,35.895293
3731293,10:04:53,16051,I_09_1204235410404,139.949784,35.895347
3731294,10:04:53,15231,I_09_1204235410404,139.949767,35.895439
3731295,10:04:53,15263,I_09_1204235410404,139.949748,35.895548
3731296,10:04:53,16060,I_09_1204235410404,139.949711,35.895749
3731297,10:04:53,15905,I_09_1204235410404,139.949925,35.894571
3731298,10:04:53,15886,I_09_1204235410404,139.949915,35.894623
3731299,10:04:53,15880,I_09_1204235410404,139.949906,35.894674
3731300,10:04:53,16107,I_09_1204235410419,139.949857,35.894947
3731301,10:04:53,16074,I_09_1204235410404,139.949807,35.895218
3731302,10:04:53,16298,I_09_1204235410434,139.949425,35.896515
3731316,10:04:53,15256,I_09_1204235410404,139.94629,35.89811
3731317,10:04:53,15236,I_09_1204235410404,139.946041,35.898017
3731366,10:04:53,16500,I_09_1204235410404,139.949661,35.896056
3731367,10:04:53,16575,I_09_1204235410404,139.949644,35.896168
3731368,10:04:53,16802,I_09_1204235410419_p,139.949622,35.896316
3731369,10:04:53,16376,I_09_1204235410434,139.949655,35.896097
3731389,10:04:53,15260,I_09_1204235410404,139.94721,35.898162
3731396,10:04:53,16259,I_09_1204235410404,139.949365,35.896994
3731505,10:04:54,16742,I_09_1204235410404,139.940593,35.898507
3731506,10:04:54,16268,I_09_1204235410404,139.940742,35.898233
