,Time,VID,Type,Pos.x,Pos.y
1445784,08:00:08,6422,I_09_1204235410419,139.939593,35.89999
1445785,08:00:08,6371,I_09_1204235410404,139.939705,35.899847
1445786,08:00:08,6337,I_09_1204235410404,139.939795,35.899732
1445787,08:00:08,6408,I_09_1204235410404,139.939877,35.899624
1445788,08:00:08,6415,I_09_1204235410404,139.939952,35.899522
1445789,08:00:08,6355,I_09_1204235410404,139.940022,35.899427
1445790,08:00:08,6364,I_09_1204235410404,139.940087,35.899338
1445791,08:00:08,6411,I_09_1204235410404,139.940144,35.899252
1445792,08:00:08,5542,I_09_1204235410404,139.940198,35.899167
1445793,08:00:08,5705,I_09_1204235410404,139.940259,35.899072
1445794,08:00:08,5862,I_09_1204235410434,139.939065,35.90064
1445807,08:00:08,5696,I_09_1204235410404,139.940435,35.898779
1445808,08:00:08,5697,I_09_1204235410404,139.940544,35.898592
1445809,08:00:08,6417,I_09_1204235410404,139.941639,35.896454
1445810,08:00:08,6347,I_09_1204235410404,139.941756,35.89622
1445811,08:00:08,5706,I_09_1204235410404,139.94043,35.898786
1445812,08:00:08,5335,I_09_1204235410404,139.941766,35.8962
1445813,08:00:08,5344,I_09_1204235410404,139.941714,35.896304
1445814,08:00:08,5362,I_09_1204235410404,139.941673,35.896387
1445815,08:00:08,5353,I_09_1204235410404,139.941639,35.896456
1445816,08:00:08,5334,I_09_1204235410404,139.941755,35.896222
1445817,08:00:08,5544,I_09_1204235410404,139.942667,35.896437
1445818,08:00:08,5709,I_09_1204235410434,139.944241,35.897176
1445819,08:00:08,5698,I_09_1204235410404,139.942057,35.896151
1445820,08:00:08,5538,I_09_1204235410404,139.942129,35.896184
1445835,08:00:08,5630,I_09_1204235410404,139.949903,35.89469
1445836,08:00:08,5632,I_09_1204235410404,139.949918,35.894608
1445837,08:00:08,5500,I_09_1204235410404,139.949512,35.896005
1445838,08:00:08,5509,I_09_1204235410404,139.949545,35.895816
1445839,08:00:08,5517,I_09_1204235410404,139.949445,35.896393
1445840,08:00:08,5454,I_09_1204235410404,139.949488,35.896145
1445841,08:00:08,5504,I_09_1204235410404,139.94953,35.8959
1445842,08:00:08,5484,I_09_1204235410404,139.949561,35.89572
1445843,08:00:08,5495,I_09_1204235410404,139.949434,35.896461
1445844,08:00:08,5452,I_09_1204235410404,139.949434,35.896462
1445920,08:00:08,5425,I_09_1204235410404,139.949612,35.896386
1445921,08:00:08,5386,I_09_1204235410419,139.949547,35.896835
1445922,08:00:08,5427,I_09_1204235410404,139.949647,35.896153
1445945,08:00:08,6298,I_09_1204235410404,139.94917,35.897957
1445946,08:00:08,6311,I_09_1204235410404,139.949083,35.897967
1445947,08:00:08,6276,I_09_1204235410404,139.948961,35.89798
1445948,08:00:08,6324,I_09_1204235410404,139.948715,35.898007
1445949,08:00:08,6320,I_09_1204235410404,139.948227,35.898061
1445955,08:00:08,6329,I_09_1204235410404,139.949392,35.897794
1446096,08:00:09,5343,I_09_1204235410404,139.939273,35.900385
1446097,08:00:09,5325,I_09_1204235410404,139.939111,35.900583
1446098,08:00:09,6380,I_09_1204235410404,139.939065,35.90064
1446099,08:00:09,6367,I_09_1204235410404,139.939104,35.900593
1446100,08:00:09,6358,I_09_1204235410404,139.939148,35.900538
1446101,08:00:09,6356,I_09_1204235410404,139.939206,35.900467
1446102,08:00:09,6345,I_09_1204235410404,139.939279,35.900378
1446103,08:00:09,6407,I_09_1204235410404,139.939365,35.900272
1446104,08:00:09,6422,I_09_1204235410419,139.939554,35.90004
1446105,08:00:09,6371,I_09_1204235410404,139.939668,35.899895
1446106,08:00:09,6337,I_09_1204235410404,139.93976,35.899776
1446107,08:00:09,6408,I_09_1204235410404,139.939847,35.899665
1446108,08:00:09,6415,I_09_1204235410404,139.939926,35.899558
1446109,08:00:09,6355,I_09_1204235410404,139.939999,35.899458
1446110,08:00:09,6364,I_09_1204235410404,139.940067,35.899365
1446111,08:00:09,6411,I_09_1204235410404,139.940129,35.899276
1446112,08:00:09,5542,I_09_1204235410404,139.940183,35.899191
1446113,08:00:09,5705,I_09_1204235410404,139.940241,35.899101
1446114,08:00:09,5862,I_09_1204235410434,139.939065,35.90064
1446126,08:00:09,5696,I_09_1204235410404,139.9404,35.898838
1446127,08:00:09,5697,I_09_1204235410404,139.940499,35.898669
1446128,08:00:09,6417,I_09_1204235410404,139.941591,35.896551
1446129,08:00:09,6347,I_09_1204235410404,139.941714,35.896303
1446130,08:00:09,5706,I_09_1204235410404,139.940405,35.898829
1446131,08:00:09,5335,I_09_1204235410404,139.941788,35.896156
1446132,08:00:09,5344,I_09_1204235410404,139.941728,35.896276
1446133,08:00:09,5362,I_09_1204235410404,139.941681,35.89637
1446134,08:00:09,5353,I_09_1204235410404,139.941643,35.896447
1446135,08:00:09,5334,I_09_1204235410404,139.941787,35.896158
1446136,08:00:09,5544,I_09_1204235410404,139.942555,35.896384
1446137,08:00:09,5709,I_09_1204235410434,139.944118,35.897118
1446138,08:00:09,5698,I_09_1204235410404,139.942057,35.896151
1446139,08:00:09,5538,I_09_1204235410404,139.942123,35.896182
1446155,08:00:09,5630,I_09_1204235410404,139.949915,35.894625
1446156,08:00:09,5500,I_09_1204235410404,139.949497,35.896094
1446157,08:00:09,5509,I_09_1204235410404,139.949529,35.895905
1446158,08:00:09,5517,I_09_1204235410404,139.94943,35.896482
1446159,08:00:09,5454,I_09_1204235410404,139.949474,35.896225
1446160,08:00:09,5504,I_09_1204235410404,139.949515,35.895989
1446161,08:00:09,5484,I_09_1204235410404,139.949546,35.895809
1446162,08:00:09,5495,I_09_1204235410404,139.949418,35.89655
1446239,08:00:09,5425,I_09_1204235410404,139.949629,35.896266
1446240,08:00:09,5386,I_09_1204235410419,139.949562,35.896716
1446241,08:00:09,5427,I_09_1204235410404,139.949665,35.896033
1446263,08:00:09,6298,I_09_1204235410404,139.94917,35.897957
1446264,08:00:09,6311,I_09_1204235410404,139.949091,35.897966
1446265,08:00:09,6276,I_09_1204235410404,139.948989,35.897977
1446266,08:00:09,6324,I_09_1204235410404,139.948792,35.897999
1446267,08:00:09,6320,I_09_1204235410404,139.948368,35.898046
1446273,08:00:09,5452,I_09_1204235410404,139.949391,35.89673
1446274,08:00:09,6329,I_09_1204235410404,139.949392,35.897794
1446416,08:00:10,5343,I_09_1204235410404,139.939339,35.900304
1446417,08:00:10,5325,I_09_1204235410404,139.939169,35.900513
1446418,08:00:10,6380,I_09_1204235410404,139.939065,35.90064
1446419,08:00:10,6367,I_09_1204235410404,139.939103,35.900593
1446420,08:00:10,6358,I_09_1204235410404,139.939144,35.900543
1446421,08:00:10,6356,I_09_1204235410404,139.939194,35.900482
1446422,08:00:10,6345,I_09_1204235410404,139.939258,35.900404
1446423,08:00:10,6422,I_09_1204235410419,139.939514,35.900089
1446424,08:00:10,6371,I_09_1204235410404,139.939629,35.899943
1446425,08:00:10,6337,I_09_1204235410404,139.939724,35.899823
1446426,08:00:10,6408,I_09_1204235410404,139.939814,35.899707
1446427,08:00:10,6415,I_09_1204235410404,139.939897,35.899597
1446428,08:00:10,6355,I_09_1204235410404,139.939974,35.899492
1446429,08:00:10,6364,I_09_1204235410404,139.940045,35.899395
1446430,08:00:10,6411,I_09_1204235410404,139.940111,35.899303
1446431,08:00:10,5542,I_09_1204235410404,139.940168,35.899215
1446432,08:00:10,5705,I_09_1204235410404,139.940224,35.899127
1446433,08:00:10,5862,I_09_1204235410434,139.939065,35.90064
1446434,08:00:10,6407,I_09_1204235410404,139.939332,35.900313
1446446,08:00:10,5696,I_09_1204235410404,139.94037,35.898889
1446447,08:00:10,5697,I_09_1204235410404,139.940459,35.898737
1446448,08:00:10,6417,I_09_1204235410404,139.941541,35.896651
1446449,08:00:10,6347,I_09_1204235410404,139.94167,35.896394
1446450,08:00:10,5706,I_09_1204235410404,139.940384,35.898866
1446451,08:00:10,5344,I_09_1204235410404,139.941747,35.896239
1446452,08:00:10,5362,I_09_1204235410404,139.941693,35.896347
1446453,08:00:10,5353,I_09_1204235410404,139.94165,35.896434
1446454,08:00:10,5335,I_09_1204235410404,139.941736,35.896259
1446455,08:00:10,5544,I_09_1204235410404,139.942458,35.896338
1446456,08:00:10,5709,I_09_1204235410434,139.943995,35.89706
1446457,08:00:10,5698,I_09_1204235410404,139.942057,35.896151
1446458,08:00:10,5538,I_09_1204235410404,139.942121,35.896181
1446474,08:00:10,5630,I_09_1204235410404,139.949917,35.894613
1446475,08:00:10,5500,I_09_1204235410404,139.949482,35.896183
1446476,08:00:10,5509,I_09_1204235410404,139.949514,35.895994
1446477,08:00:10,5454,I_09_1204235410404,139.94946,35.896309
1446478,08:00:10,5504,I_09_1204235410404,139.949499,35.896079
1446479,08:00:10,5484,I_09_1204235410404,139.94953,35.895898
1446480,08:00:10,5517,I_09_1204235410404,139.949443,35.896407
1446555,08:00:10,5425,I_09_1204235410404,139.949647,35.896147
1446556,08:00:10,5386,I_09_1204235410419,139.94958,35.896596
1446557,08:00:10,5427,I_09_1204235410404,139.949657,35.896087
1446579,08:00:10,6298,I_09_1204235410404,139.94917,35.897957
1446580,08:00:10,6311,I_09_1204235410404,139.949095,35.897966
1446581,08:00:10,6276,I_09_1204235410404,139.949006,35.897975
1446582,08:00:10,6324,I_09_1204235410404,139.94885,35.897993
1446583,08:00:10,6320,I_09_1204235410404,139.948495,35.898032
1446591,08:00:10,5495,I_09_1204235410404,139.949379,35.896814
1446592,08:00:10,5452,I_09_1204235410404,139.949378,35.896824
1446593,08:00:10,6329,I_09_1204235410404,139.949392,35.897794
1446735,08:00:11,5343,I_09_1204235410404,139.939408,35.900219
1446736,08:00:11,5325,I_09_1204235410404,139.939231,35.900437
1446737,08:00:11,5328,I_09_1204235410404,139.939081,35.900621
1446738,08:00:11,6380,I_09_1204235410404,139.939065,35.90064
1446739,08:00:11,6367,I_09_1204235410404,139.939103,35.900593
1446740,08:00:11,6358,I_09_1204235410404,139.939142,35.900546
1446741,08:00:11,6356,I_09_1204235410404,139.939186,35.900491
1446742,08:00:11,6345,I_09_1204235410404,139.939242,35.900423
1446743,08:00:11,6422,I_09_1204235410419,139.939475,35.900137
1446744,08:00:11,6371,I_09_1204235410404,139.939591,35.899993
1446745,08:00:11,6337,I_09_1204235410404,139.939686,35.899871
1446746,08:00:11,6408,I_09_1204235410404,139.939779,35.899752
1446747,08:00:11,6415,I_09_1204235410404,139.939867,35.899638
1446748,08:00:11,6355,I_09_1204235410404,139.939947,35.899529
1446749,08:00:11,6364,I_09_1204235410404,139.940021,35.899427
1446750,08:00:11,6411,I_09_1204235410404,139.940091,35.899332
1446751,08:00:11,5542,I_09_1204235410404,139.940151,35.899241
1446752,08:00:11,5705,I_09_1204235410404,139.940207,35.899153
1446753,08:00:11,5862,I_09_1204235410434,139.939065,35.90064
1446754,08:00:11,6407,I_09_1204235410404,139.939293,35.90036
1446766,08:00:11,5697,I_09_1204235410404,139.940425,35.898796
1446767,08:00:11,6417,I_09_1204235410404,139.94149,35.896754
1446768,08:00:11,6347,I_09_1204235410404,139.941622,35.896489
1446769,08:00:11,5706,I_09_1204235410404,139.940365,35.898899
1446770,08:00:11,5696,I_09_1204235410404,139.940431,35.898786
1446771,08:00:11,5344,I_09_1204235410404,139.94177,35.896193
1446772,08:00:11,5362,I_09_1204235410404,139.941708,35.896315
1446773,08:00:11,5353,I_09_1204235410404,139.941659,35.896414
1446774,08:00:11,5335,I_09_1204235410404,139.941768,35.896195
1446775,08:00:11,5544,I_09_1204235410404,139.942376,35.8963
1446776,08:00:11,5709,I_09_1204235410434,139.943872,35.897002
1446777,08:00:11,5698,I_09_1204235410404,139.942057,35.896151
1446778,08:00:11,5538,I_09_1204235410404,139.942121,35.89618
1446794,08:00:11,5500,I_09_1204235410404,139.949466,35.896272
1446795,08:00:11,5509,I_09_1204235410404,139.949499,35.896083
1446796,08:00:11,5454,I_09_1204235410404,139.949445,35.896395
1446797,08:00:11,5504,I_09_1204235410404,139.949484,35.896168
1446798,08:00:11,5484,I_09_1204235410404,139.949515,35.895987
1446799,08:00:11,5517,I_09_1204235410404,139.949428,35.896496
1446876,08:00:11,5425,I_09_1204235410404,139.949665,35.896028
1446877,08:00:11,5386,I_09_1204235410419,139.949598,35.896477
1446878,08:00:11,5427,I_09_1204235410404,139.949675,35.895967
1446898,08:00:11,6298,I_09_1204235410404,139.94917,35.897957
1446899,08:00:11,6311,I_09_1204235410404,139.949096,35.897966
1446900,08:00:11,6276,I_09_1204235410404,139.949015,35.897974
1446901,08:00:11,6324,I_09_1204235410404,139.948891,35.897988
1446902,08:00:11,6320,I_09_1204235410404,139.948603,35.89802
1446910,08:00:11,5495,I_09_1204235410404,139.949372,35.896909
1446911,08:00:11,5452,I_09_1204235410404,139.949371,35.896919
1446912,08:00:11,6329,I_09_1204235410404,139.949392,35.897794
1447055,08:00:12,5343,I_09_1204235410404,139.939479,35.900132
1447056,08:00:12,5325,I_09_1204235410404,139.939296,35.900356
1447057,08:00:12,5328,I_09_1204235410404,139.939137,35.900551
1447058,08:00:12,6380,I_09_1204235410404,139.939065,35.90064
1447059,08:00:12,6367,I_09_1204235410404,139.939103,35.900593
1447060,08:00:12,6358,I_09_1204235410404,139.939141,35.900547
1447061,08:00:12,6356,I_09_1204235410404,139.939182,35.900497
1447062,08:00:12,6345,I_09_1204235410404,139.939231,35.900437
1447063,08:00:12,6422,I_09_1204235410419,139.939436,35.900185
1447064,08:00:12,6371,I_09_1204235410404,139.939553,35.900042
1447065,08:00:12,6337,I_09_1204235410404,139.939648,35.89992
1447066,08:00:12,6408,I_09_1204235410404,139.939742,35.899799
1447067,08:00:12,6415,I_09_1204235410404,139.939834,35.899682
1447068,08:00:12,6355,I_09_1204235410404,139.939917,35.899569
1447069,08:00:12,6364,I_09_1204235410404,139.939995,35.899463
1447070,08:00:12,6411,I_09_1204235410404,139.940068,35.899363
1447071,08:00:12,5542,I_09_1204235410404,139.940133,35.899269
1447072,08:00:12,5705,I_09_1204235410404,139.940191,35.899179
1447073,08:00:12,5706,I_09_1204235410404,139.940249,35.899088
1447074,08:00:12,5862,I_09_1204235410434,139.939065,35.90064
1447075,08:00:12,6407,I_09_1204235410404,139.939253,35.900409
1447086,08:00:12,5697,I_09_1204235410404,139.940395,35.898847
1447087,08:00:12,6417,I_09_1204235410404,139.941438,35.896859
1447088,08:00:12,6347,I_09_1204235410404,139.941572,35.896589
1447089,08:00:12,5696,I_09_1204235410404,139.940409,35.898824
1447090,08:00:12,5344,I_09_1204235410404,139.941797,35.896137
1447091,08:00:12,5362,I_09_1204235410404,139.941728,35.896276
1447092,08:00:12,5353,I_09_1204235410404,139.941672,35.896388
1447093,08:00:12,5544,I_09_1204235410404,139.942311,35.89627
1447094,08:00:12,5709,I_09_1204235410434,139.943748,35.896944
1447095,08:00:12,5698,I_09_1204235410404,139.942057,35.896151
1447096,08:00:12,5538,I_09_1204235410404,139.942121,35.89618
1447112,08:00:12,5427,I_09_1204235410404,139.949723,35.895685
1447113,08:00:12,5500,I_09_1204235410404,139.949451,35.896361
1447114,08:00:12,5509,I_09_1204235410404,139.949483,35.896172
1447115,08:00:12,5454,I_09_1204235410404,139.94943,35.896483
1447116,08:00:12,5504,I_09_1204235410404,139.949469,35.896257
1447117,08:00:12,5484,I_09_1204235410404,139.9495,35.896076
1447198,08:00:12,5386,I_09_1204235410419,139.949616,35.896357
1447199,08:00:12,5425,I_09_1204235410404,139.949657,35.896081
1447220,08:00:12,6298,I_09_1204235410404,139.94917,35.897957
1447221,08:00:12,6311,I_09_1204235410404,139.949096,35.897966
1447222,08:00:12,6276,I_09_1204235410404,139.949019,35.897974
1447223,08:00:12,6324,I_09_1204235410404,139.948918,35.897985
1447224,08:00:12,6320,I_09_1204235410404,139.94869,35.89801
1447232,08:00:12,5495,I_09_1204235410404,139.949364,35.897004
1447233,08:00:12,5452,I_09_1204235410404,139.949364,35.897013
1447234,08:00:12,5517,I_09_1204235410404,139.949387,35.896758
1447235,08:00:12,6329,I_09_1204235410404,139.949392,35.897794
1447378,08:00:13,5343,I_09_1204235410404,139.939551,35.900044
1447379,08:00:13,5325,I_09_1204235410404,139.939365,35.900272
1447380,08:00:13,5328,I_09_1204235410404,139.939199,35.900476
1447381,08:00:13,6380,I_09_1204235410404,139.939065,35.90064
1447382,08:00:13,6367,I_09_1204235410404,139.939103,35.900593
1447383,08:00:13,6358,I_09_1204235410404,139.939141,35.900547
1447384,08:00:13,6356,I_09_1204235410404,139.93918,35.900499
1447385,08:00:13,6345,I_09_1204235410404,139.939224,35.900445
1447386,08:00:13,6422,I_09_1204235410419,139.939396,35.900234
1447387,08:00:13,6371,I_09_1204235410404,139.939513,35.90009
1447388,08:00:13,6337,I_09_1204235410404,139.939609,35.899969
1447389,08:00:13,6408,I_09_1204235410404,139.939705,35.899847
1447390,08:00:13,6415,I_09_1204235410404,139.939798,35.899728
1447391,08:00:13,6355,I_09_1204235410404,139.939886,35.899612
1447392,08:00:13,6364,I_09_1204235410404,139.939967,35.899501
1447393,08:00:13,6411,I_09_1204235410404,139.940044,35.899397
1447394,08:00:13,5542,I_09_1204235410404,139.940113,35.8993
1447395,08:00:13,5705,I_09_1204235410404,139.940173,35.899206
1447396,08:00:13,5706,I_09_1204235410404,139.940231,35.899115
1447397,08:00:13,5862,I_09_1204235410434,139.939065,35.90064
1447398,08:00:13,6407,I_09_1204235410404,139.939216,35.900455
1447409,08:00:13,5697,I_09_1204235410404,139.940369,35.898891
1447410,08:00:13,6417,I_09_1204235410404,139.941385,35.896964
1447411,08:00:13,6347,I_09_1204235410404,139.941521,35.896691
1447412,08:00:13,5696,I_09_1204235410404,139.940389,35.898857
1447413,08:00:13,5362,I_09_1204235410404,139.941746,35.89624
1447414,08:00:13,5353,I_09_1204235410404,139.941689,35.896355
1447415,08:00:13,5344,I_09_1204235410404,139.941751,35.896229
1447416,08:00:13,5709,I_09_1204235410434,139.943625,35.896886
1447417,08:00:13,5698,I_09_1204235410404,139.942057,35.896151
1447418,08:00:13,5538,I_09_1204235410404,139.942121,35.89618
1447419,08:00:13,5544,I_09_1204235410404,139.942262,35.896247
1447434,08:00:13,5427,I_09_1204235410404,139.949741,35.895585
1447435,08:00:13,5500,I_09_1204235410404,139.949436,35.89645
1447436,08:00:13,5509,I_09_1204235410404,139.949468,35.896261
1447437,08:00:13,5504,I_09_1204235410404,139.949454,35.896346
1447438,08:00:13,5484,I_09_1204235410404,139.949484,35.896166
1447439,08:00:13,5454,I_09_1204235410404,139.949443,35.896407
1447520,08:00:13,5386,I_09_1204235410419,139.949634,35.896237
1447521,08:00:13,5430,I_09_1204235410404,139.949511,35.89776
1447522,08:00:13,5425,I_09_1204235410404,139.949675,35.895962
1447542,08:00:13,6298,I_09_1204235410404,139.94917,35.897957
1447543,08:00:13,6311,I_09_1204235410404,139.949096,35.897966
1447544,08:00:13,6276,I_09_1204235410404,139.949021,35.897974
1447545,08:00:13,6324,I_09_1204235410404,139.948934,35.897983
1447546,08:00:13,6320,I_09_1204235410404,139.948757,35.898003
1447554,08:00:13,5495,I_09_1204235410404,139.949357,35.897099
1447555,08:00:13,5452,I_09_1204235410404,139.949357,35.897108
1447556,08:00:13,5517,I_09_1204235410404,139.949376,35.896852
1447557,08:00:13,6329,I_09_1204235410404,139.949392,35.897794
1447700,08:00:14,5343,I_09_1204235410404,139.939621,35.899954
1447701,08:00:14,5325,I_09_1204235410404,139.939435,35.900186
1447702,08:00:14,5328,I_09_1204235410404,139.939264,35.900396
1447703,08:00:14,6380,I_09_1204235410404,139.939065,35.90064
1447704,08:00:14,6367,I_09_1204235410404,139.939103,35.900593
1447705,08:00:14,6358,I_09_1204235410404,139.939141,35.900547
1447706,08:00:14,6356,I_09_1204235410404,139.939179,35.9005
1447707,08:00:14,6345,I_09_1204235410404,139.93922,35.90045
1447708,08:00:14,6422,I_09_1204235410419,139.939363,35.900274
1447709,08:00:14,6371,I_09_1204235410404,139.939475,35.900137
1447710,08:00:14,6337,I_09_1204235410404,139.939571,35.900018
1447711,08:00:14,6408,I_09_1204235410404,139.939666,35.899896
1447712,08:00:14,6415,I_09_1204235410404,139.939761,35.899775
