,Time,VID,Type,Pos.x,Pos.y
11728765,18:34:39,49919,I_09_1204235410404,139.941689,35.896353
11728766,18:34:39,49902,I_09_1204235410404,139.941662,35.896409
11728767,18:34:39,49877,I_09_1204235410404,139.941635,35.896464
11728768,18:34:39,49980,I_09_1204235410434,139.941581,35.896572
11728769,18:34:39,49973,I_09_1204235410404,139.941536,35.896663
11728770,18:34:39,49894,I_09_1204235410404,139.941508,35.896718
11728771,18:34:39,49879,I_09_1204235410404,139.941481,35.896773
11728772,18:34:39,49887,I_09_1204235410404,139.941453,35.896828
11728773,18:34:39,49934,I_09_1204235410404,139.941426,35.896884
11728774,18:34:39,49899,I_09_1204235410404,139.941398,35.896939
11728775,18:34:39,49918,I_09_1204235410404,139.941364,35.897007
11728776,18:34:39,49937,I_09_1204235410404,139.941318,35.897101
11728777,18:34:39,49241,I_09_1204235410434,139.940811,35.898106
11728778,18:34:39,49922,I_09_1204235410404,139.941735,35.896262
11728779,18:34:39,48667,I_09_1204235410404,139.942192,35.896214
11728783,18:34:39,49288,I_09_1204235410404,139.949909,35.894658
11728784,18:34:39,49299,I_09_1204235410404,139.949894,35.894743
11728785,18:34:39,49324,I_09_1204235410404,139.949881,35.894813
11728786,18:34:39,49672,I_09_1204235410404,139.94987,35.894873
11728787,18:34:39,49501,I_09_1204235410404,139.94986,35.894928
11728788,18:34:39,49338,I_09_1204235410434,139.94984,35.895037
11728789,18:34:39,49688,I_09_1204235410404,139.949825,35.895122
11728790,18:34:39,48744,I_09_1204235410434,139.949803,35.895245
11728791,18:34:39,48959,I_09_1204235410404,139.949787,35.895332
11728792,18:34:39,48885,I_09_1204235410404,139.949776,35.895393
11728793,18:34:39,49254,I_09_1204235410404,139.949919,35.894603
11728794,18:34:39,49339,I_09_1204235410404,139.949558,35.895735
11728795,18:34:39,49395,I_09_1204235410404,139.949598,35.895502
11728796,18:34:39,49399,I_09_1204235410404,139.949643,35.895241
11728797,18:34:39,49404,I_09_1204235410404,139.949558,35.895735
11728798,18:34:39,49367,I_09_1204235410404,139.949598,35.895502
11728799,18:34:39,49394,I_09_1204235410404,139.949635,35.895289
11728800,18:34:39,49396,I_09_1204235410404,139.949701,35.894907
11728870,18:34:39,48204,I_09_1204235410404_p,139.949498,35.897283
11728871,18:34:39,50111,I_09_1204235410404_p,139.949485,35.897404
11728872,18:34:39,49307,I_09_1204235410404,139.949511,35.897767
11728898,18:34:39,48849,I_09_1204235410404,139.94917,35.897957
11728899,18:34:39,49927,I_09_1204235410404,139.949035,35.897972
11728900,18:34:39,49764,I_09_1204235410434,139.948667,35.898013
11728901,18:34:39,49949,I_09_1204235410404,139.948111,35.898073
11728902,18:34:39,49972,I_09_1204235410404,139.94917,35.897957
11729037,18:34:40,49905,I_09_1204235410404,139.94178,35.896171
11729038,18:34:40,49923,I_09_1204235410404,139.941746,35.89624
11729039,18:34:40,49875,I_09_1204235410404,139.941717,35.896298
11729040,18:34:40,49919,I_09_1204235410404,139.94169,35.896353
11729041,18:34:40,49902,I_09_1204235410404,139.941662,35.896409
11729042,18:34:40,49877,I_09_1204235410404,139.941635,35.896464
11729043,18:34:40,49980,I_09_1204235410434,139.941581,35.896572
11729044,18:34:40,49973,I_09_1204235410404,139.941536,35.896663
11729045,18:34:40,49894,I_09_1204235410404,139.941508,35.896718
11729046,18:34:40,49879,I_09_1204235410404,139.941481,35.896773
11729047,18:34:40,49887,I_09_1204235410404,139.941453,35.896828
11729048,18:34:40,49934,I_09_1204235410404,139.941426,35.896884
11729049,18:34:40,49899,I_09_1204235410404,139.941398,35.896939
11729050,18:34:40,49918,I_09_1204235410404,139.941368,35.896999
11729051,18:34:40,49937,I_09_1204235410404,139.941329,35.897078
11729052,18:34:40,49241,I_09_1204235410434,139.940869,35.898001
11729053,18:34:40,49922,I_09_1204235410404,139.941751,35.89623
11729054,18:34:40,48667,I_09_1204235410404,139.942139,35.896189
11729059,18:34:40,49288,I_09_1204235410404,139.949916,35.894622
11729060,18:34:40,49299,I_09_1204235410404,139.949898,35.894721
11729061,18:34:40,49324,I_09_1204235410404,139.949883,35.8948
11729062,18:34:40,49672,I_09_1204235410404,139.949871,35.894867
11729063,18:34:40,49501,I_09_1204235410404,139.949861,35.894925
11729064,18:34:40,49338,I_09_1204235410434,139.949841,35.895033
11729065,18:34:40,49688,I_09_1204235410404,139.949825,35.895119
11729066,18:34:40,48744,I_09_1204235410434,139.949804,35.895237
11729067,18:34:40,48959,I_09_1204235410404,139.949788,35.895323
11729068,18:34:40,48885,I_09_1204235410404,139.949777,35.895384
11729069,18:34:40,49339,I_09_1204235410404,139.949543,35.895824
11729070,18:34:40,49395,I_09_1204235410404,139.949583,35.895591
11729071,18:34:40,49399,I_09_1204235410404,139.949628,35.89533
11729072,18:34:40,49404,I_09_1204235410404,139.949543,35.895824
11729073,18:34:40,49367,I_09_1204235410404,139.949583,35.895591
11729074,18:34:40,49394,I_09_1204235410404,139.94962,35.895378
11729075,18:34:40,49396,I_09_1204235410404,139.949686,35.894995
11729145,18:34:40,48204,I_09_1204235410404_p,139.949498,35.897283
11729146,18:34:40,50111,I_09_1204235410404_p,139.949485,35.897404
11729147,18:34:40,49307,I_09_1204235410404,139.9495,35.897672
11729173,18:34:40,48849,I_09_1204235410404,139.94917,35.897957
11729174,18:34:40,49927,I_09_1204235410404,139.949064,35.897969
11729175,18:34:40,49949,I_09_1204235410404,139.948254,35.898058
11729176,18:34:40,49972,I_09_1204235410404,139.94917,35.897957
11729177,18:34:40,49764,I_09_1204235410434,139.948747,35.898004
11729313,18:34:41,49905,I_09_1204235410404,139.941791,35.89615
11729314,18:34:41,49923,I_09_1204235410404,139.94175,35.896232
11729315,18:34:41,49875,I_09_1204235410404,139.941718,35.896296
11729316,18:34:41,49919,I_09_1204235410404,139.94169,35.896353
11729317,18:34:41,49902,I_09_1204235410404,139.941662,35.896409
11729318,18:34:41,49877,I_09_1204235410404,139.941635,35.896464
11729319,18:34:41,49980,I_09_1204235410434,139.941581,35.896572
11729320,18:34:41,49973,I_09_1204235410404,139.941536,35.896663
11729321,18:34:41,49894,I_09_1204235410404,139.941508,35.896718
11729322,18:34:41,49879,I_09_1204235410404,139.941481,35.896773
11729323,18:34:41,49887,I_09_1204235410404,139.941453,35.896828
11729324,18:34:41,49934,I_09_1204235410404,139.941426,35.896884
11729325,18:34:41,49899,I_09_1204235410404,139.941398,35.896939
11729326,18:34:41,49918,I_09_1204235410404,139.94137,35.896995
11729327,18:34:41,49937,I_09_1204235410404,139.941336,35.897064
11729328,18:34:41,49241,I_09_1204235410434,139.940923,35.897894
11729329,18:34:41,49922,I_09_1204235410404,139.941773,35.896186
11729330,18:34:41,48667,I_09_1204235410404,139.942087,35.896164
11729336,18:34:41,49288,I_09_1204235410404,139.949924,35.894578
11729337,18:34:41,49299,I_09_1204235410404,139.949903,35.894691
11729338,18:34:41,49324,I_09_1204235410404,139.949887,35.894782
11729339,18:34:41,49672,I_09_1204235410404,139.949873,35.894856
11729340,18:34:41,49501,I_09_1204235410404,139.949862,35.89492
11729341,18:34:41,49338,I_09_1204235410434,139.949842,35.89503
11729342,18:34:41,49688,I_09_1204235410404,139.949826,35.895115
11729343,18:34:41,48744,I_09_1204235410434,139.949805,35.89523
11729344,18:34:41,48959,I_09_1204235410404,139.94979,35.895316
11729345,18:34:41,48885,I_09_1204235410404,139.949779,35.895377
11729346,18:34:41,49339,I_09_1204235410404,139.949528,35.895913
11729347,18:34:41,49395,I_09_1204235410404,139.949568,35.89568
11729348,18:34:41,49399,I_09_1204235410404,139.949613,35.895419
11729349,18:34:41,49404,I_09_1204235410404,139.949528,35.895913
11729350,18:34:41,49367,I_09_1204235410404,139.949568,35.89568
11729351,18:34:41,49394,I_09_1204235410404,139.949604,35.895467
11729352,18:34:41,49396,I_09_1204235410404,139.94967,35.895083
11729421,18:34:41,48204,I_09_1204235410404_p,139.949498,35.897283
11729422,18:34:41,50111,I_09_1204235410404_p,139.949485,35.897404
11729423,18:34:41,49307,I_09_1204235410404,139.949488,35.897569
11729449,18:34:41,48849,I_09_1204235410404,139.94917,35.897957
11729450,18:34:41,49927,I_09_1204235410404,139.949082,35.897967
11729451,18:34:41,49949,I_09_1204235410404,139.948387,35.898044
11729452,18:34:41,49972,I_09_1204235410404,139.94917,35.897957
11729453,18:34:41,49764,I_09_1204235410434,139.948817,35.897996
11729589,18:34:42,50037,I_09_1204235410404,139.941799,35.896133
11729590,18:34:42,49923,I_09_1204235410404,139.941758,35.896217
11729591,18:34:42,49875,I_09_1204235410404,139.941721,35.89629
11729592,18:34:42,49919,I_09_1204235410404,139.94169,35.896352
11729593,18:34:42,49902,I_09_1204235410404,139.941662,35.896408
11729594,18:34:42,49877,I_09_1204235410404,139.941635,35.896464
11729595,18:34:42,49980,I_09_1204235410434,139.941581,35.896572
11729596,18:34:42,49973,I_09_1204235410404,139.941536,35.896663
11729597,18:34:42,49894,I_09_1204235410404,139.941508,35.896718
11729598,18:34:42,49879,I_09_1204235410404,139.941481,35.896773
11729599,18:34:42,49887,I_09_1204235410404,139.941453,35.896828
11729600,18:34:42,49934,I_09_1204235410404,139.941426,35.896884
11729601,18:34:42,49899,I_09_1204235410404,139.941398,35.896939
11729602,18:34:42,49918,I_09_1204235410404,139.941371,35.896994
11729603,18:34:42,49937,I_09_1204235410404,139.94134,35.897055
11729604,18:34:42,49241,I_09_1204235410434,139.940976,35.897787
11729605,18:34:42,49905,I_09_1204235410404,139.941728,35.896276
11729606,18:34:42,48667,I_09_1204235410404,139.942032,35.896138
11729612,18:34:42,49299,I_09_1204235410404,139.94991,35.894652
11729613,18:34:42,49324,I_09_1204235410404,139.949891,35.894756
11729614,18:34:42,49672,I_09_1204235410404,139.949876,35.894841
11729615,18:34:42,49501,I_09_1204235410404,139.949863,35.894911
11729616,18:34:42,49338,I_09_1204235410434,139.949842,35.895026
11729617,18:34:42,49688,I_09_1204235410404,139.949827,35.895112
11729618,18:34:42,48744,I_09_1204235410434,139.949806,35.895224
11729619,18:34:42,48959,I_09_1204235410404,139.949791,35.89531
11729620,18:34:42,48885,I_09_1204235410404,139.94978,35.895369
11729621,18:34:42,49288,I_09_1204235410404,139.949923,35.894579
11729622,18:34:42,49339,I_09_1204235410404,139.949513,35.896003
11729623,18:34:42,49395,I_09_1204235410404,139.949553,35.895769
11729624,18:34:42,49399,I_09_1204235410404,139.949597,35.895508
11729625,18:34:42,49404,I_09_1204235410404,139.949513,35.896003
11729626,18:34:42,49367,I_09_1204235410404,139.949553,35.895769
11729627,18:34:42,49394,I_09_1204235410404,139.949589,35.895556
11729628,18:34:42,49396,I_09_1204235410404,139.949655,35.895172
11729696,18:34:42,48204,I_09_1204235410404_p,139.949498,35.897283
11729697,18:34:42,50111,I_09_1204235410404_p,139.949485,35.897404
11729698,18:34:42,49295,I_09_1204235410404,139.949511,35.897767
11729699,18:34:42,49307,I_09_1204235410404,139.949479,35.89746
11729724,18:34:42,48849,I_09_1204235410404,139.94917,35.897957
11729725,18:34:42,49927,I_09_1204235410404,139.949091,35.897966
11729726,18:34:42,49949,I_09_1204235410404,139.948507,35.89803
11729727,18:34:42,49972,I_09_1204235410404,139.94917,35.897957
11729728,18:34:42,49764,I_09_1204235410434,139.948876,35.89799
11729863,18:34:43,50037,I_09_1204235410404,139.941766,35.8962
11729864,18:34:43,49923,I_09_1204235410404,139.941769,35.896193
11729865,18:34:43,49875,I_09_1204235410404,139.941726,35.896279
11729866,18:34:43,49919,I_09_1204235410404,139.941692,35.896347
11729867,18:34:43,49902,I_09_1204235410404,139.941663,35.896407
11729868,18:34:43,49877,I_09_1204235410404,139.941635,35.896464
11729869,18:34:43,49980,I_09_1204235410434,139.941581,35.896572
11729870,18:34:43,49973,I_09_1204235410404,139.941536,35.896663
11729871,18:34:43,49894,I_09_1204235410404,139.941508,35.896718
11729872,18:34:43,49879,I_09_1204235410404,139.941481,35.896773
11729873,18:34:43,49887,I_09_1204235410404,139.941453,35.896828
11729874,18:34:43,49934,I_09_1204235410404,139.941426,35.896884
11729875,18:34:43,49899,I_09_1204235410404,139.941398,35.896939
11729876,18:34:43,49918,I_09_1204235410404,139.941371,35.896994
11729877,18:34:43,49937,I_09_1204235410404,139.941342,35.897051
11729878,18:34:43,49241,I_09_1204235410434,139.941028,35.897682
11729879,18:34:43,49905,I_09_1204235410404,139.941749,35.896233
11729880,18:34:43,48667,I_09_1204235410404,139.941985,35.896117
11729888,18:34:43,49299,I_09_1204235410404,139.949919,35.894605
11729889,18:34:43,49324,I_09_1204235410404,139.949897,35.894722
11729890,18:34:43,49672,I_09_1204235410404,139.94988,35.894819
11729891,18:34:43,49501,I_09_1204235410404,139.949865,35.894898
11729892,18:34:43,49338,I_09_1204235410434,139.949843,35.895022
11729893,18:34:43,49688,I_09_1204235410404,139.949827,35.895108
11729894,18:34:43,48744,I_09_1204235410434,139.949807,35.895219
11729895,18:34:43,48959,I_09_1204235410404,139.949792,35.895304
11729896,18:34:43,48885,I_09_1204235410404,139.949781,35.895363
11729897,18:34:43,49339,I_09_1204235410404,139.949497,35.896092
11729898,18:34:43,49395,I_09_1204235410404,139.949537,35.895858
11729899,18:34:43,49399,I_09_1204235410404,139.949582,35.895597
11729900,18:34:43,49404,I_09_1204235410404,139.949497,35.896092
11729901,18:34:43,49367,I_09_1204235410404,139.949537,35.895858
11729902,18:34:43,49394,I_09_1204235410404,139.949574,35.895645
11729903,18:34:43,49396,I_09_1204235410404,139.94964,35.895261
11729971,18:34:43,50111,I_09_1204235410404_p,139.949485,35.897404
11729972,18:34:43,49295,I_09_1204235410404,139.9495,35.897672
11729973,18:34:43,49307,I_09_1204235410404,139.949491,35.897347
11729999,18:34:43,48849,I_09_1204235410404,139.94917,35.897957
11730000,18:34:43,49927,I_09_1204235410404,139.949094,35.897966
11730001,18:34:43,49949,I_09_1204235410404,139.948611,35.898019
11730002,18:34:43,49972,I_09_1204235410404,139.94917,35.897957
11730003,18:34:43,49764,I_09_1204235410434,139.948925,35.897984
11730137,18:34:44,50037,I_09_1204235410404,139.941728,35.896277
11730138,18:34:44,49923,I_09_1204235410404,139.941785,35.896161
11730139,18:34:44,49875,I_09_1204235410404,139.941735,35.896261
11730140,18:34:44,49919,I_09_1204235410404,139.941697,35.896339
11730141,18:34:44,49902,I_09_1204235410404,139.941664,35.896404
11730142,18:34:44,49877,I_09_1204235410404,139.941635,35.896463
11730143,18:34:44,49980,I_09_1204235410434,139.941581,35.896572
11730144,18:34:44,49973,I_09_1204235410404,139.941536,35.896663
11730145,18:34:44,49894,I_09_1204235410404,139.941508,35.896718
11730146,18:34:44,49879,I_09_1204235410404,139.941481,35.896773
11730147,18:34:44,49887,I_09_1204235410404,139.941453,35.896828
11730148,18:34:44,49934,I_09_1204235410404,139.941426,35.896884
11730149,18:34:44,49899,I_09_1204235410404,139.941398,35.896939
11730150,18:34:44,49918,I_09_1204235410404,139.941371,35.896994
11730151,18:34:44,49937,I_09_1204235410404,139.941343,35.89705
11730152,18:34:44,49241,I_09_1204235410434,139.941078,35.897583
11730153,18:34:44,49905,I_09_1204235410404,139.941776,35.89618
11730154,18:34:44,48667,I_09_1204235410404,139.941957,35.896104
11730162,18:34:44,49324,I_09_1204235410404,139.949905,35.89468
11730163,18:34:44,49672,I_09_1204235410404,139.949885,35.894789
11730164,18:34:44,49501,I_09_1204235410404,139.949869,35.894879
11730165,18:34:44,49338,I_09_1204235410434,139.949844,35.895015
11730166,18:34:44,49688,I_09_1204235410404,139.949828,35.895102
11730167,18:34:44,48744,I_09_1204235410434,139.949808,35.895214
11730168,18:34:44,48959,I_09_1204235410404,139.949792,35.8953
11730169,18:34:44,48885,I_09_1204235410404,139.949782,35.895358
11730170,18:34:44,49299,I_09_1204235410404,139.949919,35.894603
11730171,18:34:44,49339,I_09_1204235410404,139.949482,35.896181
11730172,18:34:44,49395,I_09_1204235410404,139.949522,35.895947
11730173,18:34:44,49399,I_09_1204235410404,139.949567,35.895687
11730174,18:34:44,49404,I_09_1204235410404,139.949482,35.896181
11730175,18:34:44,49367,I_09_1204235410404,139.949523,35.895942
11730176,18:34:44,49394,I_09_1204235410404,139.949559,35.895735
11730177,18:34:44,49396,I_09_1204235410404,139.949625,35.89535
11730246,18:34:44,50111,I_09_1204235410404_p,139.949485,35.897404
11730247,18:34:44,49295,I_09_1204235410404,139.949488,35.897569
11730248,18:34:44,49307,I_09_1204235410404,139.949504,35.897231
11730274,18:34:44,48849,I_09_1204235410404,139.94917,35.897957
11730275,18:34:44,49927,I_09_1204235410404,139.949096,35.897966
11730276,18:34:44,49949,I_09_1204235410404,139.948698,35.898009
11730277,18:34:44,49972,I_09_1204235410404,139.94917,35.897957
11730278,18:34:44,49764,I_09_1204235410434,139.948962,35.89798
11730413,18:34:45,50037,I_09_1204235410404,139.941685,35.896362
11730414,18:34:45,50033,I_09_1204235410404,139.941793,35.896146
11730415,18:34:45,49875,I_09_1204235410404,139.941748,35.896237
11730416,18:34:45,49919,I_09_1204235410404,139.941703,35.896325
11730417,18:34:45,49902,I_09_1204235410404,139.941667,35.896398
11730418,18:34:45,49877,I_09_1204235410404,139.941636,35.896461
11730419,18:34:45,49980,I_09_1204235410434,139.941581,35.896572
11730420,18:34:45,49973,I_09_1204235410404,139.941536,35.896663
11730421,18:34:45,49894,I_09_1204235410404,139.941508,35.896718
11730422,18:34:45,49879,I_09_1204235410404,139.941481,35.896773
11730423,18:34:45,49887,I_09_1204235410404,139.941453,35.896828
11730424,18:34:45,49934,I_09_1204235410404,139.941426,35.896884
11730425,18:34:45,49899,I_09_1204235410404,139.941398,35.896939
11730426,18:34:45,49918,I_09_1204235410404,139.941371,35.896994
11730427,18:34:45,49937,I_09_1204235410404,139.941343,35.897049
11730428,18:34:45,49241,I_09_1204235410434,139.941123,35.897493
11730429,18:34:45,49923,I_09_1204235410404,139.941729,35.896275
11730430,18:34:45,48667,I_09_1204235410404,139.941955,35.896102
11730440,18:34:45,49324,I_09_1204235410404,139.949915,35.894627
11730441,18:34:45,49672,I_09_1204235410404,139.949892,35.894751
11730442,18:34:45,49501,I_09_1204235410404,139.949874,35.894853
11730443,18:34:45,49338,I_09_1204235410434,139.949846,35.895005
11730444,18:34:45,49688,I_09_1204235410404,139.94983,35.895093
11730445,18:34:45,48744,I_09_1204235410434,139.949809,35.89521
11730446,18:34:45,48959,I_09_1204235410404,139.949793,35.895296
11730447,18:34:45,48885,I_09_1204235410404,139.949783,35.895353
11730448,18:34:45,49339,I_09_1204235410404,139.949467,35.89627
11730449,18:34:45,49395,I_09_1204235410404,139.949507,35.896037
