LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00285_11494_0,61.6,1,2022/10/18 08:30:00,50.00,4.44,17.0,16,0,15,1,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 09:00:00,50.42,4.40,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 09:15:00,48.53,4.57,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 09:30:00,48.89,4.54,42.0,39,0,36,3,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 09:45:00,52.00,4.27,16.0,15,0,14,1,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 10:00:00,50.00,4.44,34.0,32,0,30,0,2,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 10:15:00,50.23,4.42,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 10:45:00,51.20,4.33,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 11:00:00,49.30,4.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 11:15:00,49.48,4.48,62.0,62,0,62,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 11:30:00,48.41,4.58,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 11:45:00,49.30,4.50,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 12:00:00,52.83,4.20,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 12:15:00,55.47,4.00,2.0,1,0,0,1,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 12:30:00,49.73,4.46,27.0,26,0,25,1,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 12:45:00,48.53,4.57,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 13:00:00,49.81,4.45,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 13:15:00,55.47,4.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 13:30:00,50.42,4.40,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 13:45:00,50.10,4.43,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 14:00:00,51.77,4.29,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 14:45:00,49.30,4.50,16.0,8,0,0,8,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 15:00:00,47.33,4.69,19.0,16,0,13,3,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 15:15:00,52.55,4.22,13.0,9,0,5,4,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 15:30:00,46.71,4.75,8.0,4,0,0,4,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 15:45:00,47.54,4.67,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 16:00:00,49.92,4.44,27.0,18,0,9,9,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 16:15:00,49.81,4.45,14.0,11,0,8,3,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 16:30:00,49.67,4.47,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 16:45:00,49.30,4.50,12.0,8,0,4,0,4,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 17:00:00,48.94,4.53,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 17:15:00,48.70,4.56,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 17:30:00,49.42,4.49,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 17:45:00,50.16,4.42,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 18:00:00,49.63,4.47,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 18:15:00,50.55,4.39,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 18:30:00,51.05,4.35,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 18:45:00,49.78,4.46,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 06:30:00,44.31,5.00,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 06:45:00,44.31,5.00,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 07:00:00,44.31,5.00,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 07:15:00,44.31,5.00,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 07:30:00,44.31,5.00,36.0,33,0,30,3,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 07:45:00,44.31,5.00,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 08:00:00,44.31,5.00,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 08:15:00,44.48,4.98,55.0,52,0,49,3,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 08:30:00,44.31,5.00,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 08:45:00,44.31,5.00,34.0,30,0,26,4,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 09:00:00,44.31,5.00,33.0,32,0,31,0,1,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 09:15:00,44.31,5.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 09:30:00,44.31,5.00,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 09:45:00,44.31,5.00,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 10:00:00,44.78,4.95,42.0,38,0,34,4,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 10:15:00,44.31,5.00,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 10:30:00,44.31,5.00,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 10:45:00,44.31,5.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 11:00:00,44.31,5.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 11:15:00,44.31,5.00,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 11:30:00,44.31,5.00,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 11:45:00,44.78,4.95,24.0,19,0,14,5,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 12:00:00,44.31,5.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 12:15:00,44.31,5.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 12:30:00,44.31,5.00,21.0,18,0,15,3,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 12:45:00,44.31,5.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 13:00:00,44.31,5.00,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 13:15:00,44.31,5.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 13:30:00,44.31,5.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 13:45:00,44.31,5.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 14:00:00,44.31,5.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 14:15:00,44.31,5.00,22.0,20,0,18,2,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 14:30:00,44.31,5.00,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 14:45:00,44.31,5.00,14.0,13,0,12,0,1,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 15:00:00,44.31,5.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 15:15:00,44.31,5.00,14.0,13,0,12,0,1,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 15:30:00,44.31,5.00,15.0,14,0,13,0,1,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 15:45:00,44.31,5.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 16:00:00,44.31,5.00,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 16:15:00,44.31,5.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 16:30:00,44.31,5.00,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 16:45:00,44.31,5.00,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 17:00:00,44.31,5.00,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 17:15:00,44.31,5.00,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 17:30:00,44.31,5.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 17:45:00,44.31,5.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 18:00:00,44.31,5.00,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 18:15:00,44.31,5.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 18:30:00,44.31,5.00,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 18:45:00,44.31,5.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 06:30:00,52.15,10.03,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 06:45:00,52.28,10.00,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 07:00:00,51.90,10.07,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 07:15:00,52.28,10.00,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 07:30:00,52.28,10.00,34.0,31,0,28,3,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 07:45:00,51.49,10.15,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 08:00:00,52.28,10.00,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 08:15:00,51.28,10.20,54.0,51,0,48,3,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 08:30:00,51.29,10.19,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 08:45:00,52.10,10.03,33.0,29,0,25,4,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 09:00:00,51.97,10.06,34.0,33,0,32,0,1,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 09:15:00,52.28,10.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 09:30:00,52.28,10.00,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 09:45:00,51.96,10.06,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 10:00:00,51.60,10.13,42.0,38,0,34,4,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 10:15:00,51.46,10.16,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 10:30:00,52.28,10.00,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 10:45:00,52.28,10.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 11:00:00,52.28,10.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 11:15:00,52.28,10.00,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 11:30:00,52.28,10.00,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 11:45:00,51.98,10.06,22.0,17,0,12,5,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 12:00:00,52.28,10.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 12:15:00,52.28,10.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 12:30:00,52.28,10.00,21.0,18,0,15,3,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 12:45:00,52.28,10.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 13:00:00,52.28,10.00,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 13:15:00,52.28,10.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 13:30:00,52.28,10.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 13:45:00,52.28,10.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 14:00:00,52.28,10.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 14:15:00,52.28,10.00,22.0,20,0,18,2,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 14:30:00,52.28,10.00,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 14:45:00,52.28,10.00,13.0,12,0,11,0,1,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 15:00:00,52.28,10.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 15:15:00,52.28,10.00,14.0,13,0,12,0,1,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 15:30:00,52.28,10.00,15.0,14,0,13,0,1,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 15:45:00,52.28,10.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 16:00:00,52.28,10.00,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 16:15:00,52.04,10.05,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 16:30:00,52.28,10.00,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 16:45:00,52.28,10.00,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 17:00:00,52.28,10.00,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 17:15:00,52.28,10.00,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 17:30:00,52.28,10.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 17:45:00,52.28,10.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 18:00:00,52.28,10.00,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 18:15:00,52.28,10.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 18:30:00,52.28,10.00,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 18:45:00,52.28,10.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 06:30:00,49.17,10.62,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 06:45:00,49.75,10.50,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 07:00:00,49.22,10.61,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 07:15:00,50.43,10.36,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 07:30:00,49.70,10.51,56.0,43,0,30,13,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 07:45:00,49.57,10.54,51.0,50,0,49,1,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 08:00:00,49.53,10.55,61.0,53,0,45,8,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 08:15:00,49.49,10.56,38.0,36,0,34,2,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 08:30:00,49.60,10.53,16.0,15,0,14,1,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 09:00:00,49.29,10.60,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 09:15:00,49.42,10.57,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 09:30:00,49.94,10.46,42.0,39,0,36,3,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 09:45:00,48.67,10.73,16.0,15,0,14,1,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 10:00:00,49.46,10.56,34.0,32,0,30,0,2,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 10:15:00,49.36,10.58,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 10:45:00,48.98,10.67,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 11:00:00,49.75,10.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 11:15:00,49.60,10.53,62.0,62,0,62,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 11:30:00,49.75,10.50,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 11:45:00,49.75,10.50,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 12:00:00,48.37,10.80,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 12:15:00,47.49,11.00,2.0,1,0,0,1,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 12:30:00,49.57,10.54,27.0,26,0,25,1,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 12:45:00,50.10,10.43,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 13:00:00,49.54,10.55,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 13:15:00,47.49,11.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 13:30:00,49.29,10.60,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 13:45:00,49.42,10.57,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 14:00:00,48.76,10.71,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 14:45:00,49.75,10.50,16.0,8,0,0,8,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 15:00:00,50.66,10.31,19.0,16,0,13,3,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 15:15:00,48.47,10.78,13.0,9,0,5,4,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 15:30:00,50.97,10.25,8.0,4,0,0,4,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 15:45:00,50.56,10.33,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 16:00:00,49.49,10.56,27.0,18,0,9,9,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 16:15:00,49.54,10.55,14.0,11,0,8,3,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 16:30:00,49.60,10.53,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 16:45:00,49.75,10.50,12.0,8,0,4,0,4,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 17:00:00,49.91,10.47,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 17:15:00,50.02,10.44,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 17:30:00,49.71,10.51,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 17:45:00,49.39,10.58,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 18:00:00,49.62,10.53,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 18:15:00,49.23,10.61,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 18:30:00,49.04,10.65,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 18:45:00,49.55,10.54,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 06:30:00,32.76,16.02,66.0,60,0,54,6,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 06:45:00,28.46,18.44,82.0,75,0,68,7,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 07:00:00,30.27,17.33,69.0,60,0,51,9,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 07:15:00,28.62,18.33,100.0,90,0,80,10,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 07:30:00,28.41,18.47,96.0,85,0,74,8,3,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 07:45:00,8.41,62.43,65.0,63,0,61,2,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 08:00:00,8.96,58.56,171.0,164,0,157,7,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 08:15:00,15.47,33.92,84.0,77,0,70,7,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 08:30:00,4.88,107.47,117.0,96,0,75,21,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 08:45:00,10.55,49.75,180.0,161,0,142,19,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 09:00:00,24.41,21.49,115.0,97,0,79,18,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 09:15:00,6.37,82.40,105.0,95,0,85,10,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 09:30:00,9.65,54.39,145.0,121,0,97,24,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 09:45:00,20.38,25.75,127.0,112,0,97,15,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 10:00:00,25.02,20.97,129.0,106,0,83,23,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 10:15:00,22.89,22.93,104.0,85,0,66,19,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 10:30:00,28.90,18.16,114.0,89,0,64,25,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 10:45:00,30.28,17.33,122.0,103,0,84,19,0,0,0,0,0,0,0,0
