LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00766_11513_1,381.4,1,2022/10/18 12:30:00,33.58,40.88,80.0,68,0,56,8,0,4,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:45:00,23.71,57.92,75.0,63,0,51,7,0,5,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:00:00,22.29,61.59,120.0,97,0,74,16,0,7,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:15:00,24.39,56.29,120.0,100,0,80,16,0,4,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:30:00,35.66,38.50,81.0,62,0,43,16,0,3,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:45:00,29.45,46.63,110.0,99,0,88,7,0,4,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:00:00,22.77,60.29,116.0,95,0,74,16,0,5,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:15:00,30.81,44.57,90.0,79,0,68,9,0,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:30:00,20.88,65.77,139.0,116,0,93,16,0,7,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:45:00,25.83,53.16,99.0,80,0,61,14,0,5,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:00:00,26.44,51.92,110.0,102,0,94,7,0,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:15:00,15.86,86.56,145.0,127,0,109,12,0,6,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:30:00,18.71,73.40,122.0,104,0,86,12,0,6,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:45:00,23.32,58.88,128.0,112,0,96,10,0,6,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:00:00,21.26,64.59,133.0,108,0,83,21,0,4,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:15:00,16.19,84.79,140.0,121,0,102,11,0,8,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:30:00,20.44,67.18,135.0,125,0,115,4,0,6,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:45:00,22.60,60.76,114.0,100,0,86,11,0,3,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:00:00,14.14,97.12,140.0,118,0,96,10,0,12,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:15:00,10.47,131.18,136.0,127,0,118,6,0,3,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:30:00,20.18,68.03,139.0,123,0,107,9,0,7,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:45:00,23.36,58.77,138.0,128,0,118,4,0,6,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:00:00,15.70,87.46,149.0,139,0,129,4,0,6,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:15:00,13.79,99.56,138.0,128,0,118,4,0,6,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:30:00,22.13,62.03,127.0,115,0,103,5,0,7,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:45:00,26.91,51.02,106.0,96,0,86,3,0,7,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 06:30:00,48.76,33.27,16.0,15,0,14,1,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 06:45:00,46.02,35.25,40.0,36,0,32,2,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:00:00,48.30,33.59,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:15:00,41.86,38.75,68.0,61,0,54,0,0,7,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:30:00,45.73,35.47,79.0,76,0,73,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:45:00,46.11,35.18,65.0,60,0,55,0,0,5,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:00:00,41.23,39.34,72.0,64,0,56,0,0,8,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:15:00,42.16,38.48,82.0,73,0,64,0,0,9,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:30:00,42.91,37.81,80.0,73,0,66,2,0,5,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:45:00,46.81,34.65,86.0,81,0,76,4,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:00:00,41.92,38.70,71.0,56,0,41,10,0,5,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:15:00,42.72,37.98,46.0,42,0,38,1,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:30:00,46.41,34.96,50.0,47,0,44,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:45:00,45.19,35.90,65.0,60,0,55,3,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:00:00,46.21,35.11,70.0,66,0,62,2,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:15:00,46.09,35.20,67.0,60,0,53,4,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:30:00,43.78,37.06,56.0,52,0,48,0,0,4,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:45:00,46.67,34.76,76.0,74,0,72,0,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:00:00,45.19,35.90,82.0,79,0,76,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:15:00,46.85,34.62,50.0,48,0,46,0,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:30:00,48.10,33.73,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:45:00,45.82,35.41,77.0,74,0,71,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:00:00,46.27,35.06,52.0,50,0,48,0,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:15:00,47.90,33.87,56.0,52,0,48,4,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:30:00,45.92,35.33,51.0,49,0,47,0,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:45:00,43.84,37.00,23.0,21,0,19,0,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:00:00,46.56,34.84,52.0,50,0,48,0,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:15:00,42.99,37.73,48.0,45,0,42,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:30:00,47.97,33.81,29.0,27,0,25,1,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:45:00,46.01,35.25,54.0,51,0,48,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:00:00,45.42,35.72,78.0,74,0,70,2,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:15:00,48.22,33.64,49.0,47,0,45,2,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:30:00,47.14,34.41,73.0,70,0,67,1,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:45:00,46.20,35.11,49.0,45,0,41,1,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:00:00,47.85,33.90,71.0,69,0,67,2,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:15:00,44.60,36.38,79.0,72,0,65,3,0,4,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:30:00,48.05,33.76,64.0,63,0,62,0,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:45:00,44.39,36.55,47.0,44,0,41,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:00:00,47.88,33.88,87.0,85,0,83,0,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:15:00,45.47,35.67,85.0,83,0,81,0,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:30:00,47.06,34.47,48.0,47,0,46,0,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:45:00,46.46,34.92,64.0,61,0,58,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:00:00,42.05,38.58,80.0,71,0,62,0,0,9,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:15:00,48.10,33.73,71.0,70,0,69,0,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:30:00,44.72,36.28,62.0,58,0,54,0,0,4,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:45:00,44.53,36.43,67.0,63,0,59,0,0,4,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:00:00,45.28,35.83,80.0,75,0,70,0,0,5,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:15:00,45.38,35.75,58.0,55,0,52,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:30:00,45.90,35.34,49.0,47,0,45,0,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:45:00,42.40,38.26,52.0,47,0,42,0,0,5,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 06:30:00,29.86,54.64,23.0,22,0,21,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 06:45:00,30.49,53.52,22.0,21,0,20,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:00:00,32.26,50.58,34.0,31,0,28,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:15:00,26.73,61.04,31.0,28,0,25,2,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:30:00,27.59,59.14,40.0,36,0,32,1,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:45:00,26.68,61.16,51.0,44,0,37,0,0,7,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:00:00,30.94,52.73,58.0,52,0,46,2,0,4,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:15:00,36.51,44.70,46.0,43,0,40,1,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:30:00,26.21,62.26,52.0,46,0,40,0,0,6,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:45:00,26.96,60.53,49.0,47,0,45,0,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:00:00,29.98,54.42,48.0,38,0,28,6,0,4,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:15:00,31.35,52.05,48.0,40,0,32,7,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:30:00,30.46,53.57,56.0,51,0,46,1,0,4,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:45:00,26.22,62.24,21.0,17,0,13,2,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:00:00,27.40,59.55,24.0,20,0,16,1,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:15:00,28.97,56.33,33.0,27,0,21,3,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:30:00,27.92,58.43,36.0,30,0,24,3,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:45:00,27.73,58.83,27.0,24,0,21,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:00:00,31.16,52.36,16.0,14,0,12,0,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:15:00,28.35,57.56,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:30:00,28.04,58.18,45.0,33,0,21,7,0,5,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:45:00,31.49,51.82,24.0,22,0,20,1,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:00:00,29.16,55.96,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:15:00,30.27,53.90,33.0,30,0,27,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:30:00,37.08,44.00,23.0,21,0,19,1,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:45:00,27.42,59.50,42.0,38,0,34,1,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:00:00,27.96,58.36,34.0,33,0,32,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:15:00,29.22,55.84,38.0,37,0,36,0,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:30:00,26.26,62.14,25.0,22,0,19,1,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:45:00,29.29,55.71,23.0,21,0,19,0,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:00:00,25.31,64.47,22.0,19,0,16,1,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:15:00,23.48,69.50,18.0,14,0,10,2,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:30:00,27.13,60.15,37.0,34,0,31,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 14:45:00,31.77,51.37,51.0,49,0,47,0,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:00:00,32.65,49.97,35.0,33,0,31,1,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:15:00,37.14,43.93,17.0,15,0,13,1,0,1,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:30:00,29.25,55.78,30.0,27,0,24,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 15:45:00,31.07,52.52,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:00:00,25.13,64.94,72.0,70,0,68,0,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:15:00,28.02,58.23,25.0,22,0,19,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:30:00,31.62,51.61,21.0,18,0,15,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 16:45:00,28.30,57.67,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:00:00,33.12,49.27,32.0,30,0,28,0,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:15:00,28.90,56.45,34.0,31,0,28,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:30:00,25.08,65.07,34.0,29,0,24,0,0,5,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 17:45:00,32.22,50.64,15.0,11,0,7,0,0,4,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:00:00,26.45,61.68,22.0,19,0,16,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:15:00,27.58,59.17,40.0,36,0,32,0,0,4,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:30:00,28.13,58.00,26.0,23,0,20,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 18:45:00,26.15,62.40,17.0,15,0,13,0,0,2,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_0,92.9,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00818_01603_1,72.2,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
